index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5972222,
7504,1,0,0.56619996,
4249,0,0,0.59102863,
7727,1,0,0.56538606,
8235,0,0,0.61843103,
4181,0,0,0.61622614,
4141,0,0,0.647141,
5656,0,0,0.6060188,
7323,0,0,0.68303794,
5176,1,0,0.68279016,
5803,0,0,0.68137413,
5577,0,0,0.6173494,
7459,1,0,0.6658248,
7396,0,0,0.6325665,
3878,0,0,0.67252135,
5666,0,0,0.6361894,
5164,1,0,0.5846429,
8208,0,0,0.5846574,
4185,0,0,0.6263489,
34,0,0,0.65664226,
7403,0,0,0.6382872,
5609,0,0,0.6177694,
8249,0,0,0.6463118,
970,0,0,0.63538754,
7541,1,0,0.5571933,
5665,0,0,0.647059,
7404,0,0,0.6299049,
4221,0,0,0.68037957,
13,1,0,0.6296863,
4295,0,0,0.6681337,
5701,0,0,0.6160508,
5162,0,0,0.61561996,
4146,0,0,0.6544167,
7478,0,0,0.6236358,
20,1,0,0.5148155,
5747,0,0,0.5601873,
7469,1,0,0.60507905,
5663,0,0,0.66590947,
8237,0,0,0.61195785,
5787,0,0,0.63015366,
7686,1,0,0.6010935,
4169,0,0,0.6066113,
7704,1,0,0.59737825,
5800,0,0,0.63074297,
5611,0,0,0.6609206,
5575,0,0,0.5806248,
7498,0,0,0.6268568,
7341,1,0,0.58476377,
4232,0,0,0.6109799,
21,1,0,0.5582617,
5560,0,0,0.62810665,
4256,0,0,0.64081365,
7684,1,0,0.62100583,
5160,0,0,0.5378611,
7443,0,0,0.64538914,
4323,1,0,0.6075063,
7374,0,0,0.66271067,
4070,0,0,0.605347,
7513,0,0,0.65083575,
966,0,0,0.59835887,
4310,0,0,0.60282505,
5567,0,0,0.68268454,
4061,1,0,0.5637766,
8234,0,0,0.55345434,
7502,1,0,0.6355091,
