index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.55498344,
7504,1,0,0.53951836,
4249,0,0,0.5879771,
7727,1,0,0.5528048,
8235,0,0,0.6232849,
4181,0,0,0.6072743,
4141,0,0,0.5952572,
5656,0,0,0.605737,
7323,0,0,0.56766725,
5176,1,0,0.57954746,
5803,0,0,0.5911769,
5577,0,0,0.63309675,
7459,1,0,0.55951154,
7396,0,0,0.62994885,
3878,0,0,0.59016377,
5666,0,0,0.639387,
5164,1,0,0.5345737,
8208,0,0,0.5834152,
4185,0,0,0.6148272,
34,0,0,0.6443466,
7403,0,0,0.63618016,
5609,0,0,0.62648714,
8249,0,0,0.5740304,
970,0,0,0.5895974,
7541,1,0,0.52331614,
5665,0,0,0.61661017,
7404,0,0,0.6265143,
4221,0,0,0.6220318,
13,1,0,0.6157562,
4295,0,0,0.6424188,
5701,0,0,0.6424204,
5162,0,0,0.5712717,
4146,0,0,0.63523114,
7478,0,0,0.634699,
20,1,0,0.55362135,
5747,0,0,0.5784208,
7469,1,0,0.61440086,
5663,0,0,0.60875636,
8237,0,0,0.56490606,
5787,0,0,0.55956984,
7686,1,0,0.5404897,
4169,0,0,0.5535253,
7704,1,0,0.54705316,
5800,0,0,0.5650303,
5611,0,0,0.6015393,
5575,0,0,0.6193977,
7498,0,0,0.5342512,
7341,1,0,0.54761636,
4232,0,0,0.6006093,
21,1,0,0.55816424,
5560,0,0,0.608288,
4256,0,0,0.5508322,
7684,1,0,0.5601086,
5160,0,0,0.55304533,
7443,0,0,0.6442809,
4323,1,0,0.55179286,
7374,0,0,0.59401065,
4070,0,0,0.6422847,
7513,0,0,0.6009339,
966,0,0,0.5624772,
4310,0,0,0.61948067,
5567,0,0,0.60439104,
4061,1,0,0.5273725,
8234,0,0,0.5685263,
7502,1,0,0.5660506,
