index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9152106,
7504,1,1,0.65749437,
4249,0,1,0.540219,
7727,1,1,0.86815333,
8235,0,0,0.9092067,
4181,0,0,0.7868906,
4141,0,0,0.7051763,
5656,0,0,0.6215401,
7323,0,0,0.83957016,
5176,1,1,0.5402461,
5803,0,0,0.80384034,
5577,0,0,0.7102146,
7459,1,0,0.6766645,
7396,0,0,0.57498336,
3878,0,0,0.9188627,
5666,0,0,0.74026674,
5164,1,1,0.69142294,
8208,0,0,0.68051887,
4185,0,0,0.74212086,
34,0,0,0.89220446,
7403,0,1,0.6361543,
5609,0,0,0.8231407,
8249,0,0,0.6098103,
970,0,0,0.8993921,
7541,1,1,0.7638205,
5665,0,0,0.6985369,
7404,0,0,0.6496846,
4221,0,0,0.8849154,
13,1,1,0.6579162,
4295,0,0,0.9097994,
5701,0,0,0.89544857,
5162,0,0,0.86432326,
4146,0,0,0.9160285,
7478,0,0,0.6619698,
20,1,1,0.8208866,
5747,0,1,0.6454049,
7469,1,1,0.62206095,
5663,0,1,0.7105947,
8237,0,1,0.5061031,
5787,0,1,0.55957854,
7686,1,1,0.92303425,
4169,0,0,0.8814778,
7704,1,1,0.7564934,
5800,0,1,0.501006,
5611,0,0,0.8415205,
5575,0,0,0.7729042,
7498,0,0,0.7156127,
7341,1,1,0.9215102,
4232,0,1,0.5426886,
21,1,1,0.63228303,
5560,0,0,0.8415087,
4256,0,0,0.77665764,
7684,1,0,0.66734487,
5160,0,0,0.5053973,
7443,0,0,0.87975615,
4323,1,0,0.63852084,
7374,0,0,0.637035,
4070,0,0,0.9082997,
7513,0,0,0.8582821,
966,0,0,0.6091902,
4310,0,0,0.93092704,
5567,0,0,0.9149193,
4061,1,1,0.55560726,
8234,0,1,0.5056898,
7502,1,1,0.8366856,
