index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5293652,
7453,1,1,0.67206866,
7504,1,0,0.5313011,
4249,0,0,0.6270043,
7727,1,0,0.50059485,
8235,0,0,0.74135405,
4181,0,0,0.643174,
4141,0,0,0.68576115,
5656,0,0,0.72344303,
7323,0,0,0.8154813,
5176,1,0,0.6042009,
5803,0,0,0.6857255,
5577,0,0,0.7530183,
7459,1,0,0.7351063,
7396,0,0,0.55181134,
3878,0,0,0.8369307,
5666,0,0,0.57233226,
5164,1,1,0.5280831,
8208,0,0,0.51640654,
4185,0,0,0.6518052,
34,0,0,0.7702785,
7403,0,0,0.69266474,
5609,0,0,0.68290675,
8249,0,0,0.5666161,
970,0,0,0.67138606,
7541,1,0,0.61655235,
5665,0,0,0.6977788,
7404,0,0,0.737299,
4221,0,0,0.79611146,
13,1,0,0.6227695,
4295,0,0,0.76890427,
5701,0,0,0.7294616,
5162,0,0,0.7179602,
4146,0,0,0.77592105,
7478,0,0,0.6433972,
20,1,0,0.5366712,
5747,0,0,0.5687126,
7469,1,0,0.6321495,
5663,0,0,0.65231586,
8237,0,0,0.6116655,
5787,0,0,0.6951694,
7686,1,0,0.59369284,
4169,0,0,0.73923236,
7704,1,0,0.5766399,
5800,0,0,0.6400054,
5611,0,0,0.7944551,
5575,0,0,0.67457736,
7498,0,0,0.7025164,
7341,1,0,0.6004756,
4232,0,0,0.6382762,
21,1,0,0.63914335,
5560,0,0,0.6942835,
4256,0,0,0.7385391,
7684,1,0,0.6528362,
5160,0,0,0.5401772,
7443,0,0,0.755962,
4323,1,0,0.6128317,
7374,0,0,0.6702725,
4070,0,0,0.7945855,
7513,0,0,0.7584666,
966,0,0,0.706099,
4310,0,0,0.75657165,
5567,0,0,0.75573206,
4061,1,0,0.5360097,
8234,0,0,0.61528033,
7502,1,0,0.68818456,
