index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5801616,
7453,1,1,0.9483734,
7504,1,1,0.5333233,
4249,0,0,0.64998007,
7727,1,1,0.89628726,
8235,0,0,0.95056176,
4181,0,0,0.7452242,
4141,0,0,0.5837008,
5656,0,1,0.50736576,
7323,0,0,0.888733,
5176,1,0,0.5412236,
5803,0,0,0.7320594,
5577,0,0,0.5467457,
7459,1,0,0.7704053,
7396,0,1,0.6524929,
3878,0,0,0.9090294,
5666,0,0,0.6038563,
5164,1,1,0.5168605,
8208,0,1,0.650732,
4185,0,0,0.55927134,
34,0,0,0.92120636,
7403,0,1,0.53205466,
5609,0,1,0.6948952,
8249,0,0,0.50717133,
970,0,0,0.8693144,
7541,1,1,0.8473504,
5665,0,0,0.5614596,
7404,0,0,0.6809502,
4221,0,0,0.8731411,
13,1,1,0.6870595,
4295,0,0,0.9519352,
5701,0,0,0.82108676,
5162,0,0,0.8472441,
4146,0,0,0.8250321,
7478,0,0,0.77471733,
20,1,1,0.7175375,
5747,0,1,0.53980196,
7469,1,1,0.6437413,
5663,0,1,0.61795646,
8237,0,1,0.5431932,
5787,0,0,0.6406422,
7686,1,1,0.9563073,
4169,0,0,0.82269615,
7704,1,1,0.696497,
5800,0,0,0.66143453,
5611,0,0,0.9821389,
5575,0,0,0.9181048,
7498,0,0,0.96430236,
7341,1,1,0.9270349,
4232,0,0,0.5482789,
21,1,0,0.8198407,
5560,0,0,0.669749,
4256,0,0,0.7935386,
7684,1,0,0.66374993,
5160,0,0,0.7270234,
7443,0,0,0.9200967,
4323,1,0,0.8170479,
7374,0,0,0.60403484,
4070,0,0,0.9375625,
7513,0,0,0.95706636,
966,0,0,0.73653877,
4310,0,0,0.94326127,
5567,0,0,0.9285203,
4061,1,1,0.6183066,
8234,0,0,0.7506776,
7502,1,1,0.75838083,
