index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5909843,
7504,1,0,0.5131786,
4249,0,0,0.5705099,
7727,1,0,0.5819073,
8235,0,0,0.6740434,
4181,0,0,0.62979555,
4141,0,0,0.6176345,
5656,0,0,0.61885494,
7323,0,0,0.6572903,
5176,1,0,0.59079915,
5803,0,0,0.6384325,
5577,0,0,0.5619373,
7459,1,0,0.63695663,
7396,0,0,0.59123826,
3878,0,0,0.6968458,
5666,0,0,0.59398377,
5164,1,0,0.5462052,
8208,0,0,0.59356827,
4185,0,0,0.5746144,
34,0,0,0.65336293,
7403,0,0,0.6314797,
5609,0,0,0.6330693,
8249,0,0,0.59619796,
970,0,0,0.6537245,
7541,1,0,0.5910619,
5665,0,0,0.69201094,
7404,0,0,0.6238438,
4221,0,0,0.63034695,
13,1,0,0.6374288,
4295,0,0,0.6149406,
5701,0,0,0.66894746,
5162,0,0,0.6121294,
4146,0,0,0.6523576,
7478,0,0,0.6037565,
20,1,0,0.53393203,
5747,0,0,0.574152,
7469,1,0,0.59254944,
5663,0,0,0.6592753,
8237,0,0,0.5798204,
5787,0,0,0.6170837,
7686,1,0,0.52373636,
4169,0,0,0.6194985,
7704,1,0,0.5868092,
5800,0,0,0.645967,
5611,0,0,0.6371576,
5575,0,0,0.59641814,
7498,0,0,0.5697595,
7341,1,0,0.60003203,
4232,0,0,0.57238775,
21,1,0,0.6562296,
5560,0,0,0.6674265,
4256,0,0,0.62523,
7684,1,0,0.607972,
5160,0,0,0.6047695,
7443,0,0,0.66938525,
4323,1,0,0.57046664,
7374,0,0,0.6370113,
4070,0,0,0.6532659,
7513,0,0,0.6059237,
966,0,0,0.6089831,
4310,0,0,0.5887571,
5567,0,0,0.5822978,
4061,1,0,0.5665794,
8234,0,0,0.712224,
7502,1,0,0.5708029,
