index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.90029746,
7504,1,1,0.55972487,
4249,0,0,0.8078909,
7727,1,1,0.70688605,
8235,0,0,0.86988705,
4181,0,0,0.75651014,
4141,0,0,0.83557224,
5656,0,0,0.5905563,
7323,0,0,0.8509797,
5176,1,0,0.62799424,
5803,0,0,0.7128048,
5577,0,0,0.79549277,
7459,1,0,0.7827499,
7396,0,0,0.8050322,
3878,0,0,0.87043065,
5666,0,0,0.6140852,
5164,1,0,0.60333127,
8208,0,0,0.5179803,
4185,0,0,0.7912157,
34,0,0,0.78871244,
7403,0,0,0.75173473,
5609,0,0,0.8402234,
8249,0,0,0.5388054,
970,0,0,0.7107848,
7541,1,1,0.52409184,
5665,0,0,0.72490525,
7404,0,0,0.76418936,
4221,0,0,0.85317546,
13,1,0,0.57776177,
4295,0,0,0.8810335,
5701,0,0,0.65862757,
5162,0,0,0.63284284,
4146,0,0,0.8020268,
7478,0,0,0.59286153,
20,1,0,0.59219486,
5747,0,0,0.5648203,
7469,1,1,0.6970748,
5663,0,0,0.6268579,
8237,0,0,0.6549093,
5787,0,0,0.6706271,
7686,1,1,0.58334917,
4169,0,0,0.8174421,
7704,1,0,0.61872375,
5800,0,0,0.6227367,
5611,0,0,0.8806293,
5575,0,0,0.8322163,
7498,0,0,0.7511775,
7341,1,1,0.91773003,
4232,0,0,0.81014174,
21,1,0,0.7298645,
5560,0,0,0.8086335,
4256,0,0,0.7255843,
7684,1,0,0.8100128,
5160,0,0,0.72488654,
7443,0,0,0.8855206,
4323,1,0,0.6207248,
7374,0,0,0.82630694,
4070,0,0,0.8889586,
7513,0,0,0.86042845,
966,0,0,0.62112415,
4310,0,0,0.90437794,
5567,0,0,0.8986441,
4061,1,0,0.61899805,
8234,0,0,0.81250864,
7502,1,1,0.52647364,
