index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56393343,
7453,1,0,0.61574876,
7504,1,0,0.51496685,
4249,0,0,0.58174473,
7727,1,0,0.5498835,
8235,0,0,0.7194568,
4181,0,0,0.74735016,
4141,0,0,0.652858,
5656,0,0,0.7401926,
7323,0,0,0.72769946,
5176,1,0,0.71942097,
5803,0,0,0.6740808,
5577,0,0,0.70359236,
7459,1,0,0.5771739,
7396,0,0,0.6514337,
3878,0,0,0.74584234,
5666,0,0,0.68024945,
5164,1,0,0.573171,
8208,0,0,0.67626643,
4185,0,0,0.67688406,
34,0,0,0.74258006,
7403,0,0,0.5720777,
5609,0,0,0.70075685,
8249,0,0,0.6958969,
970,0,0,0.77313095,
7541,1,0,0.5592788,
5665,0,0,0.68697864,
7404,0,1,0.5208472,
4221,0,0,0.7356058,
13,1,0,0.63526094,
4295,0,0,0.72799575,
5701,0,0,0.70592463,
5162,0,0,0.731326,
4146,0,0,0.7480688,
7478,0,0,0.69811636,
20,1,0,0.5734442,
5747,0,0,0.5902973,
7469,1,0,0.6093121,
5663,0,0,0.6736515,
8237,0,0,0.65711385,
5787,0,0,0.7295241,
7686,1,0,0.5745793,
4169,0,0,0.68728334,
7704,1,0,0.65458107,
5800,0,0,0.5822467,
5611,0,0,0.73693025,
5575,0,0,0.5876639,
7498,0,0,0.73926556,
7341,1,0,0.6856881,
4232,0,0,0.6547535,
21,1,0,0.5505243,
5560,0,0,0.68903124,
4256,0,0,0.61502016,
7684,1,0,0.6664,
5160,0,0,0.6016399,
7443,0,0,0.7142464,
4323,1,0,0.65205973,
7374,0,0,0.63556695,
4070,0,0,0.7197423,
7513,0,0,0.7309877,
966,0,0,0.6056964,
4310,0,0,0.6987602,
5567,0,0,0.68765897,
4061,1,0,0.6415727,
8234,0,0,0.64596313,
7502,1,0,0.6685775,
