index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5804861,
7504,1,1,0.6570694,
4249,0,0,0.6912338,
7727,1,0,0.5455185,
8235,0,0,0.81503654,
4181,0,0,0.7441295,
4141,0,0,0.72058636,
5656,0,0,0.71485245,
7323,0,0,0.93287396,
5176,1,0,0.63075465,
5803,0,0,0.8230064,
5577,0,0,0.7445086,
7459,1,0,0.912236,
7396,0,0,0.6781857,
3878,0,0,0.8454194,
5666,0,0,0.73862356,
5164,1,1,0.59439445,
8208,0,1,0.62570083,
4185,0,0,0.597933,
34,0,0,0.9074128,
7403,0,0,0.642232,
5609,0,0,0.7680484,
8249,0,1,0.6038815,
970,0,0,0.71988934,
7541,1,1,0.54251885,
5665,0,0,0.7986444,
7404,0,0,0.6952886,
4221,0,0,0.86429715,
13,1,0,0.8427081,
4295,0,0,0.8380089,
5701,0,0,0.8385428,
5162,0,0,0.64710987,
4146,0,0,0.8576237,
7478,0,0,0.7806893,
20,1,1,0.50354075,
5747,0,0,0.7348136,
7469,1,0,0.6352287,
5663,0,0,0.82926875,
8237,0,1,0.62022996,
5787,0,0,0.80852133,
7686,1,1,0.61423826,
4169,0,0,0.83424884,
7704,1,0,0.61819446,
5800,0,0,0.8644134,
5611,0,0,0.8192658,
5575,0,0,0.8715338,
7498,0,0,0.6048133,
7341,1,0,0.64020705,
4232,0,0,0.71268904,
21,1,0,0.6136646,
5560,0,0,0.52174646,
4256,0,0,0.87283546,
7684,1,0,0.770266,
5160,0,0,0.7520154,
7443,0,0,0.7856215,
4323,1,0,0.6595573,
7374,0,0,0.6568797,
4070,0,0,0.7983064,
7513,0,0,0.79635245,
966,0,0,0.789959,
4310,0,0,0.7573594,
5567,0,0,0.72097707,
4061,1,0,0.6738688,
8234,0,0,0.91639775,
7502,1,0,0.58213466,
