index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5784065,
7453,1,0,0.5555168,
7504,1,0,0.57972693,
4249,0,0,0.58607054,
7727,1,0,0.5527923,
8235,0,0,0.62358475,
4181,0,0,0.6220469,
4141,0,0,0.5824314,
5656,0,0,0.6127278,
7323,0,0,0.60975015,
5176,1,0,0.60749614,
5803,0,0,0.6323532,
5577,0,0,0.62858677,
7459,1,0,0.5885317,
7396,0,0,0.58948237,
3878,0,0,0.60746384,
5666,0,0,0.58548933,
5164,1,0,0.5779779,
8208,0,0,0.5611931,
4185,0,0,0.58623445,
34,0,0,0.6305023,
7403,0,0,0.6048554,
5609,0,0,0.60575116,
8249,0,0,0.5733737,
970,0,0,0.5983037,
7541,1,0,0.5939992,
5665,0,0,0.62085265,
7404,0,0,0.60267943,
4221,0,0,0.62216324,
13,1,0,0.60928416,
4295,0,0,0.6193954,
5701,0,0,0.6219089,
5162,0,0,0.59634274,
4146,0,0,0.61106926,
7478,0,0,0.602422,
20,1,0,0.5886638,
5747,0,0,0.5843648,
7469,1,0,0.599835,
5663,0,0,0.6062837,
8237,0,0,0.59031385,
5787,0,0,0.6118215,
7686,1,0,0.56746995,
4169,0,0,0.5962972,
7704,1,0,0.6251378,
5800,0,0,0.55555624,
5611,0,0,0.6071319,
5575,0,0,0.58029675,
7498,0,0,0.6101921,
7341,1,0,0.5760717,
4232,0,0,0.58633983,
21,1,0,0.57230604,
5560,0,0,0.5882041,
4256,0,0,0.61869854,
7684,1,0,0.6127222,
5160,0,0,0.5307138,
7443,0,0,0.5870962,
4323,1,0,0.589009,
7374,0,0,0.5866295,
4070,0,0,0.59863085,
7513,0,0,0.6160104,
966,0,0,0.57926327,
4310,0,0,0.6096154,
5567,0,0,0.6080045,
4061,1,0,0.61465704,
8234,0,0,0.5957227,
7502,1,0,0.5901745,
