index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82263577,
7504,1,1,0.7469828,
4249,0,1,0.50064725,
7727,1,1,0.7249641,
8235,0,0,0.82205915,
4181,0,0,0.7733173,
4141,0,0,0.53358734,
5656,0,0,0.605213,
7323,0,0,0.86125606,
5176,1,0,0.54492027,
5803,0,0,0.7732526,
5577,0,0,0.8136841,
7459,1,0,0.76674825,
7396,0,1,0.6435588,
3878,0,0,0.8694643,
5666,0,1,0.6874282,
5164,1,1,0.74470145,
8208,0,1,0.56047857,
4185,0,0,0.57764596,
34,0,0,0.8034428,
7403,0,0,0.76295453,
5609,0,0,0.8194293,
8249,0,0,0.5079117,
970,0,0,0.68746334,
7541,1,1,0.7288348,
5665,0,0,0.7101101,
7404,0,0,0.762275,
4221,0,0,0.78313494,
13,1,0,0.59360546,
4295,0,0,0.83023286,
5701,0,0,0.655459,
5162,0,0,0.65393484,
4146,0,0,0.8721758,
7478,0,0,0.51336044,
20,1,0,0.655792,
5747,0,1,0.6217698,
7469,1,0,0.54180086,
5663,0,0,0.57793605,
8237,0,1,0.52043813,
5787,0,0,0.76567996,
7686,1,1,0.80988944,
4169,0,0,0.79939985,
7704,1,1,0.51983094,
5800,0,0,0.63354325,
5611,0,0,0.8464351,
5575,0,0,0.73713857,
7498,0,0,0.5754051,
7341,1,1,0.69928956,
4232,0,0,0.5856915,
21,1,0,0.71415764,
5560,0,0,0.7504844,
4256,0,0,0.8008213,
7684,1,0,0.7359733,
5160,0,0,0.61509585,
7443,0,0,0.83543116,
4323,1,1,0.5102693,
7374,0,0,0.80971307,
4070,0,0,0.8680175,
7513,0,0,0.873302,
966,0,0,0.56252635,
4310,0,0,0.8048748,
5567,0,0,0.8377916,
4061,1,0,0.53937817,
8234,0,0,0.8231781,
7502,1,0,0.59598583,
