index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7273562,
7453,1,1,0.5205164,
7504,1,1,0.5187085,
4249,0,0,0.65538305,
7727,1,0,0.5890433,
8235,0,0,0.91823536,
4181,0,0,0.6744203,
4141,0,0,0.85913414,
5656,0,0,0.70761913,
7323,0,0,0.82128143,
5176,1,0,0.5959034,
5803,0,0,0.85976374,
5577,0,0,0.7238778,
7459,1,0,0.6944163,
7396,0,0,0.62367433,
3878,0,0,0.8494518,
5666,0,0,0.7309977,
5164,1,0,0.52992874,
8208,0,0,0.57307833,
4185,0,0,0.7420201,
34,0,0,0.8689479,
7403,0,0,0.5881019,
5609,0,0,0.6862498,
8249,0,1,0.5073389,
970,0,0,0.7927115,
7541,1,0,0.66602945,
5665,0,0,0.83924747,
7404,0,0,0.5980433,
4221,0,0,0.7985117,
13,1,0,0.72136045,
4295,0,0,0.89327765,
5701,0,0,0.7784842,
5162,0,0,0.74041677,
4146,0,0,0.8598273,
7478,0,0,0.7428559,
20,1,0,0.6682543,
5747,0,0,0.6339165,
7469,1,0,0.5481902,
5663,0,0,0.66904855,
8237,0,1,0.5162864,
5787,0,0,0.6090532,
7686,1,1,0.51758546,
4169,0,0,0.87388813,
7704,1,1,0.50103575,
5800,0,0,0.58717847,
5611,0,0,0.7921182,
5575,0,0,0.6416063,
7498,0,0,0.75750655,
7341,1,0,0.5106227,
4232,0,0,0.7272178,
21,1,0,0.72511405,
5560,0,0,0.77558154,
4256,0,0,0.7860378,
7684,1,0,0.8005633,
5160,0,0,0.637772,
7443,0,0,0.89191103,
4323,1,0,0.655645,
7374,0,0,0.8106671,
4070,0,0,0.8986179,
7513,0,0,0.81690466,
966,0,0,0.6807407,
4310,0,0,0.88413745,
5567,0,0,0.9177378,
4061,1,0,0.5958546,
8234,0,0,0.6647351,
7502,1,0,0.5328126,
