index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5092526,
7504,1,1,0.5470337,
4249,0,0,0.6051807,
7727,1,0,0.5562551,
8235,0,0,0.65065604,
4181,0,0,0.6072112,
4141,0,0,0.57042915,
5656,0,0,0.6207328,
7323,0,0,0.69176507,
5176,1,0,0.57124686,
5803,0,0,0.63450474,
5577,0,0,0.59756947,
7459,1,0,0.6723935,
7396,0,0,0.61350334,
3878,0,0,0.6651647,
5666,0,0,0.5873462,
5164,1,0,0.56958526,
8208,0,0,0.5923561,
4185,0,0,0.55961156,
34,0,0,0.6536859,
7403,0,0,0.6052295,
5609,0,0,0.6777156,
8249,0,0,0.6073472,
970,0,0,0.6002928,
7541,1,0,0.6137389,
5665,0,0,0.646375,
7404,0,0,0.581668,
4221,0,0,0.6717498,
13,1,0,0.66042036,
4295,0,0,0.64717096,
5701,0,0,0.65326065,
5162,0,0,0.592158,
4146,0,0,0.6565582,
7478,0,0,0.6193812,
20,1,0,0.5066547,
5747,0,0,0.6023402,
7469,1,0,0.57678545,
5663,0,0,0.6542304,
8237,0,0,0.5840204,
5787,0,0,0.655617,
7686,1,0,0.5282053,
4169,0,0,0.6707666,
7704,1,0,0.56319004,
5800,0,0,0.63303256,
5611,0,0,0.6303815,
5575,0,0,0.6297932,
7498,0,0,0.6029702,
7341,1,0,0.6040001,
4232,0,0,0.60419756,
21,1,0,0.6298866,
5560,0,0,0.65870744,
4256,0,0,0.6583182,
7684,1,0,0.6464288,
5160,0,0,0.61934346,
7443,0,0,0.6673944,
4323,1,0,0.5301198,
7374,0,0,0.63725907,
4070,0,0,0.6576448,
7513,0,0,0.6167293,
966,0,0,0.5919716,
4310,0,0,0.6140289,
5567,0,0,0.63698226,
4061,1,0,0.56821877,
8234,0,0,0.7419285,
7502,1,0,0.5515711,
