index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.93290055,
7504,1,1,0.5827582,
4249,0,1,0.5481259,
7727,1,1,0.90019614,
8235,0,0,0.9313649,
4181,0,0,0.9390846,
4141,0,0,0.5947014,
5656,0,0,0.72608817,
7323,0,0,0.955333,
5176,1,0,0.8284748,
5803,0,0,0.5670471,
5577,0,0,0.88243324,
7459,1,1,0.68526936,
7396,0,0,0.80522126,
3878,0,0,0.78698075,
5666,0,0,0.5813061,
5164,1,0,0.5427036,
8208,0,0,0.59222245,
4185,0,0,0.5790014,
34,0,0,0.9244383,
7403,0,0,0.74173504,
5609,0,0,0.9230914,
8249,0,0,0.7035496,
970,0,0,0.88643724,
7541,1,1,0.8812265,
5665,0,0,0.91455144,
7404,0,0,0.87692076,
4221,0,0,0.9481057,
13,1,0,0.55684483,
4295,0,0,0.9022875,
5701,0,0,0.95061165,
5162,0,1,0.73736256,
4146,0,0,0.9026434,
7478,0,0,0.9281905,
20,1,1,0.72362006,
5747,0,1,0.6385987,
7469,1,1,0.7577789,
5663,0,0,0.6542347,
8237,0,0,0.77120984,
5787,0,0,0.7696949,
7686,1,1,0.9328469,
4169,0,0,0.9298301,
7704,1,1,0.73567367,
5800,0,0,0.8216045,
5611,0,0,0.85307866,
5575,0,0,0.94436115,
7498,0,0,0.6484604,
7341,1,1,0.8831537,
4232,0,0,0.50945854,
21,1,1,0.6481967,
5560,0,0,0.64649427,
4256,0,0,0.5007368,
7684,1,0,0.9323165,
5160,0,0,0.8931428,
7443,0,0,0.878465,
4323,1,0,0.6295059,
7374,0,0,0.75209856,
4070,0,0,0.9557392,
7513,0,0,0.8881112,
966,0,0,0.6607229,
4310,0,0,0.8580763,
5567,0,0,0.8482048,
4061,1,1,0.73346764,
8234,0,0,0.8643175,
7502,1,1,0.8599556,
