index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5572894,
4249,0,1,0.56172454,
7727,1,1,0.58487993,
8235,0,1,0.5318024,
4181,0,1,0.60620564,
4141,0,1,0.6086926,
5656,0,1,0.5281846,
7323,0,1,0.5400916,
5176,1,1,0.55485874,
5803,0,1,0.56231195,
5577,0,0,0.53494304,
7459,1,1,0.5097061,
7396,0,1,0.5165346,
3878,0,0,0.5434252,
5666,0,0,0.56967634,
5164,1,0,0.5252099,
8208,0,1,0.55221564,
4185,0,0,0.5399456,
34,0,0,0.58765274,
7403,0,1,0.50171834,
5609,0,0,0.5417585,
8249,0,0,0.5113913,
970,0,0,0.50063586,
7541,1,1,0.72993773,
5665,0,0,0.5446736,
7404,0,1,0.55059004,
4221,0,0,0.50635165,
13,1,1,0.5392925,
4295,0,0,0.5527011,
5701,0,0,0.5626922,
5162,0,1,0.50728655,
4146,0,0,0.59791094,
7478,0,1,0.51076996,
20,1,1,0.56700045,
5747,0,1,0.56995416,
7469,1,1,0.62657636,
5663,0,1,0.5785784,
8237,0,1,0.60885537,
5787,0,1,0.6321414,
7686,1,1,0.5087213,
4169,0,1,0.5855079,
7704,1,1,0.5237375,
5800,0,1,0.6282729,
5611,0,0,0.5693855,
5575,0,1,0.5444524,
7498,0,0,0.5285715,
7341,1,1,0.62819487,
4232,0,1,0.5242621,
21,1,0,0.5157245,
5560,0,0,0.60004485,
4256,0,1,0.54354537,
7684,1,1,0.5728269,
5160,0,1,0.5804165,
7443,0,0,0.58997357,
4323,1,1,0.5035512,
7374,0,0,0.5340404,
4070,0,1,0.5269742,
7513,0,0,0.5290937,
966,0,0,0.5999392,
4310,0,0,0.5809218,
5567,0,0,0.5540468,
4061,1,1,0.5295161,
8234,0,0,0.5527234,
7502,1,0,0.5031525,
