index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.51417655,
7453,1,0,0.5003382,
7504,1,0,0.52788913,
4249,0,1,0.5037327,
7727,1,0,0.5288223,
8235,0,0,0.60300297,
4181,0,0,0.64362085,
4141,0,0,0.58621037,
5656,0,0,0.58655846,
7323,0,0,0.70797694,
5176,1,0,0.5983306,
5803,0,0,0.68881506,
5577,0,0,0.60798925,
7459,1,0,0.68775845,
7396,0,0,0.6154213,
3878,0,0,0.6649435,
5666,0,0,0.6116432,
5164,1,0,0.60964483,
8208,0,1,0.51782054,
4185,0,0,0.6095471,
34,0,0,0.7070417,
7403,0,0,0.6557678,
5609,0,0,0.5576791,
8249,0,0,0.5934303,
970,0,0,0.5482529,
7541,1,1,0.52698696,
5665,0,0,0.63982654,
7404,0,0,0.6105586,
4221,0,0,0.6247224,
13,1,0,0.6738191,
4295,0,0,0.61830735,
5701,0,0,0.64611363,
5162,0,0,0.5819752,
4146,0,0,0.62392277,
7478,0,0,0.6166548,
20,1,0,0.55520236,
5747,0,0,0.5896158,
7469,1,0,0.5710898,
5663,0,0,0.6668125,
8237,0,0,0.5706049,
5787,0,0,0.63155484,
7686,1,0,0.51562446,
4169,0,0,0.63560724,
7704,1,0,0.52849984,
5800,0,0,0.70995086,
5611,0,0,0.5954968,
5575,0,0,0.66340077,
7498,0,0,0.59615177,
7341,1,0,0.5731081,
4232,0,0,0.6253132,
21,1,0,0.6488122,
5560,0,0,0.5514631,
4256,0,0,0.6768924,
7684,1,0,0.64943534,
5160,0,0,0.6462243,
7443,0,0,0.68922824,
4323,1,0,0.6293368,
7374,0,0,0.61685044,
4070,0,0,0.63676834,
7513,0,0,0.59009993,
966,0,0,0.63051337,
4310,0,0,0.6125797,
5567,0,0,0.6177321,
4061,1,0,0.5267825,
8234,0,0,0.7197964,
7502,1,0,0.6328889,
