index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62290156,
7453,1,0,0.51319486,
7504,1,0,0.54722077,
4249,0,0,0.6126367,
7727,1,0,0.59264654,
8235,0,0,0.7174163,
4181,0,0,0.7399964,
4141,0,0,0.6414569,
5656,0,0,0.7043581,
7323,0,0,0.7249218,
5176,1,0,0.6353144,
5803,0,0,0.71718836,
5577,0,0,0.6667441,
7459,1,0,0.7844218,
7396,0,0,0.6774544,
3878,0,0,0.789656,
5666,0,0,0.7278947,
5164,1,0,0.6474762,
8208,0,0,0.6038418,
4185,0,0,0.64577675,
34,0,0,0.76333284,
7403,0,0,0.68385667,
5609,0,0,0.7180897,
8249,0,0,0.63982046,
970,0,0,0.6992083,
7541,1,0,0.5435475,
5665,0,0,0.71715194,
7404,0,0,0.65337044,
4221,0,0,0.74674577,
13,1,0,0.73535705,
4295,0,0,0.73749506,
5701,0,0,0.769161,
5162,0,0,0.61899394,
4146,0,0,0.75764,
7478,0,0,0.6699957,
20,1,0,0.6024789,
5747,0,0,0.70607734,
7469,1,0,0.6245945,
5663,0,0,0.6802676,
8237,0,0,0.6124627,
5787,0,0,0.73243326,
7686,1,0,0.549263,
4169,0,0,0.7168563,
7704,1,0,0.65158665,
5800,0,0,0.75272334,
5611,0,0,0.6979314,
5575,0,0,0.7127278,
7498,0,0,0.6870591,
7341,1,0,0.6585394,
4232,0,0,0.6773009,
21,1,0,0.7049554,
5560,0,0,0.6366485,
4256,0,0,0.6783221,
7684,1,0,0.70297045,
5160,0,0,0.7099218,
7443,0,0,0.7639545,
4323,1,0,0.66261464,
7374,0,0,0.677319,
4070,0,0,0.7611627,
7513,0,0,0.6616183,
966,0,0,0.70158565,
4310,0,0,0.7027899,
5567,0,0,0.6798523,
4061,1,0,0.69912416,
8234,0,0,0.82848746,
7502,1,0,0.6658313,
