index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.60775334,
7453,1,1,0.9262416,
7504,1,1,0.5604652,
4249,0,0,0.68483305,
7727,1,1,0.7990314,
8235,0,0,0.9137572,
4181,0,0,0.8662528,
4141,0,0,0.73218346,
5656,0,0,0.8232957,
7323,0,0,0.9320568,
5176,1,1,0.59071916,
5803,0,0,0.8339213,
5577,0,0,0.79180205,
7459,1,0,0.74745053,
7396,0,0,0.5651851,
3878,0,0,0.9212128,
5666,0,0,0.8203989,
5164,1,0,0.5191745,
8208,0,0,0.6305293,
4185,0,0,0.81025946,
34,0,0,0.9221527,
7403,0,0,0.6672883,
5609,0,0,0.907463,
8249,0,0,0.71777564,
970,0,0,0.7933483,
7541,1,1,0.52860713,
5665,0,0,0.7964149,
7404,0,0,0.74542004,
4221,0,0,0.9359768,
13,1,0,0.5192586,
4295,0,0,0.9348143,
5701,0,0,0.89579064,
5162,0,0,0.8412147,
4146,0,0,0.87773854,
7478,0,0,0.689213,
20,1,1,0.65141207,
5747,0,0,0.6954455,
7469,1,0,0.5017977,
5663,0,0,0.5581288,
8237,0,0,0.7187154,
5787,0,0,0.71218365,
7686,1,1,0.8686566,
4169,0,0,0.9060612,
7704,1,1,0.51790845,
5800,0,0,0.6806885,
5611,0,0,0.9136312,
5575,0,0,0.8874904,
7498,0,0,0.84081024,
7341,1,1,0.9271045,
4232,0,0,0.7260204,
21,1,0,0.8771764,
5560,0,0,0.8603871,
4256,0,0,0.7774776,
7684,1,0,0.82365173,
5160,0,0,0.7120873,
7443,0,0,0.93997747,
4323,1,0,0.756196,
7374,0,0,0.7071185,
4070,0,0,0.9376101,
7513,0,0,0.925274,
966,0,0,0.6167759,
4310,0,0,0.92810196,
5567,0,0,0.89988315,
4061,1,0,0.56392944,
8234,0,0,0.86386645,
7502,1,1,0.64106363,
