index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6240095,
7453,1,1,0.8963289,
7504,1,1,0.5254728,
4249,0,0,0.61490214,
7727,1,1,0.81836325,
8235,0,0,0.8945106,
4181,0,0,0.85746443,
4141,0,0,0.6053906,
5656,0,0,0.81189775,
7323,0,0,0.9097251,
5176,1,0,0.6739843,
5803,0,0,0.832186,
5577,0,0,0.87842757,
7459,1,0,0.689663,
7396,0,0,0.7465989,
3878,0,0,0.8785314,
5666,0,0,0.68758947,
5164,1,1,0.5266597,
8208,0,1,0.5611099,
4185,0,0,0.5956609,
34,0,0,0.902828,
7403,0,0,0.59259796,
5609,0,0,0.88456655,
8249,0,0,0.57779104,
970,0,0,0.84223735,
7541,1,1,0.68655086,
5665,0,0,0.87987787,
7404,0,0,0.73823434,
4221,0,0,0.8950132,
13,1,1,0.5458879,
4295,0,0,0.84477866,
5701,0,0,0.87575996,
5162,0,0,0.8400829,
4146,0,0,0.86866754,
7478,0,0,0.8311925,
20,1,1,0.7144124,
5747,0,0,0.5709905,
7469,1,1,0.60589266,
5663,0,0,0.87113214,
8237,0,0,0.63158077,
5787,0,0,0.8103956,
7686,1,1,0.8971593,
4169,0,0,0.8602813,
7704,1,1,0.70626974,
5800,0,0,0.85407066,
5611,0,0,0.8637929,
5575,0,0,0.8812114,
7498,0,0,0.7335067,
7341,1,1,0.86445045,
4232,0,0,0.5276273,
21,1,1,0.61840975,
5560,0,0,0.7726558,
4256,0,0,0.5725913,
7684,1,0,0.8867964,
5160,0,0,0.8966559,
7443,0,0,0.84259343,
4323,1,0,0.6800654,
7374,0,0,0.69336724,
4070,0,0,0.89676124,
7513,0,0,0.8858911,
966,0,0,0.8851975,
4310,0,0,0.7970327,
5567,0,0,0.89719623,
4061,1,1,0.5738477,
8234,0,0,0.8837976,
7502,1,1,0.84716976,
