index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.51302683,
7453,1,0,0.5427173,
7504,1,1,0.56962705,
4249,0,0,0.5160143,
7727,1,1,0.6259266,
8235,0,0,0.80859035,
4181,0,0,0.7825467,
4141,0,0,0.6034378,
5656,0,0,0.59326124,
7323,0,0,0.80756974,
5176,1,1,0.5008606,
5803,0,0,0.80916846,
5577,0,0,0.71136624,
7459,1,0,0.7626075,
7396,0,0,0.77541023,
3878,0,0,0.8443332,
5666,0,0,0.75620914,
5164,1,0,0.53226006,
8208,0,0,0.7829303,
4185,0,0,0.5857866,
34,0,0,0.86381984,
7403,0,0,0.73441666,
5609,0,0,0.8379165,
8249,0,0,0.86541414,
970,0,0,0.73700035,
7541,1,1,0.53483635,
5665,0,0,0.7310965,
7404,0,0,0.6552401,
4221,0,0,0.81866366,
13,1,0,0.7273516,
4295,0,0,0.8301227,
5701,0,0,0.777393,
5162,0,0,0.6400449,
4146,0,0,0.84900737,
7478,0,0,0.7430175,
20,1,1,0.5556728,
5747,0,0,0.73254526,
7469,1,0,0.5553679,
5663,0,0,0.5355962,
8237,0,0,0.7977001,
5787,0,0,0.6586097,
7686,1,0,0.57313657,
4169,0,0,0.6935648,
7704,1,1,0.5366399,
5800,0,0,0.703495,
5611,0,0,0.8042826,
5575,0,0,0.7249394,
7498,0,0,0.6530878,
7341,1,0,0.6080936,
4232,0,0,0.77679425,
21,1,0,0.820275,
5560,0,0,0.70917547,
4256,0,0,0.6142299,
7684,1,0,0.77950984,
5160,0,0,0.678135,
7443,0,0,0.8450926,
4323,1,0,0.6873784,
7374,0,0,0.7516169,
4070,0,0,0.79951364,
7513,0,0,0.6675836,
966,0,0,0.73391134,
4310,0,0,0.79751974,
5567,0,0,0.67339694,
4061,1,1,0.51609915,
8234,0,0,0.8554704,
7502,1,0,0.52116835,
