index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80777806,
7504,1,1,0.5254907,
4249,0,0,0.66270775,
7727,1,1,0.67071056,
8235,0,0,0.9309154,
4181,0,0,0.80401355,
4141,0,0,0.58665395,
5656,0,0,0.5863519,
7323,0,0,0.9385312,
5176,1,0,0.65400225,
5803,0,0,0.92996943,
5577,0,0,0.8321145,
7459,1,0,0.79155964,
7396,0,0,0.6759483,
3878,0,0,0.91348964,
5666,0,0,0.7357072,
5164,1,0,0.57398814,
8208,0,0,0.5218773,
4185,0,0,0.6227163,
34,0,0,0.87601304,
7403,0,0,0.7516018,
5609,0,0,0.8600564,
8249,0,0,0.51771337,
970,0,0,0.8397374,
7541,1,0,0.5307359,
5665,0,0,0.8880586,
7404,0,0,0.8161296,
4221,0,0,0.91292894,
13,1,0,0.8195231,
4295,0,0,0.90124226,
5701,0,0,0.82734215,
5162,0,0,0.69677,
4146,0,0,0.909043,
7478,0,0,0.69791657,
20,1,0,0.5555041,
5747,0,0,0.783851,
7469,1,0,0.6135253,
5663,0,0,0.58865577,
8237,0,0,0.63762116,
5787,0,0,0.8374752,
7686,1,1,0.7189884,
4169,0,0,0.863032,
7704,1,0,0.593088,
5800,0,0,0.8183126,
5611,0,0,0.9231038,
5575,0,0,0.89035475,
7498,0,0,0.79034066,
7341,1,1,0.6728085,
4232,0,0,0.5976993,
21,1,0,0.6124511,
5560,0,0,0.68426234,
4256,0,0,0.8569726,
7684,1,0,0.63382703,
5160,0,0,0.8057796,
7443,0,0,0.85978454,
4323,1,0,0.63535446,
7374,0,0,0.7470091,
4070,0,0,0.9008497,
7513,0,0,0.8173298,
966,0,0,0.71480656,
4310,0,0,0.75452024,
5567,0,0,0.79090303,
4061,1,1,0.53182787,
8234,0,0,0.92193,
7502,1,0,0.5692273,
