index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.51414895,
7504,1,0,0.5623025,
4249,0,0,0.6010468,
7727,1,0,0.5667172,
8235,0,0,0.67106277,
4181,0,0,0.6716458,
4141,0,0,0.5937224,
5656,0,0,0.64939904,
7323,0,0,0.69051176,
5176,1,0,0.58316916,
5803,0,0,0.69189143,
5577,0,0,0.64913327,
7459,1,0,0.69929737,
7396,0,0,0.6224296,
3878,0,0,0.69356215,
5666,0,0,0.68439215,
5164,1,0,0.58312607,
8208,0,0,0.5096543,
4185,0,0,0.61031353,
34,0,0,0.70079696,
7403,0,0,0.6427957,
5609,0,0,0.68847954,
8249,0,0,0.53535724,
970,0,0,0.64675707,
7541,1,0,0.55760443,
5665,0,0,0.64587045,
7404,0,0,0.67175967,
4221,0,0,0.6712341,
13,1,0,0.6971961,
4295,0,0,0.7015421,
5701,0,0,0.6911894,
5162,0,0,0.5605182,
4146,0,0,0.7103336,
7478,0,0,0.64236563,
20,1,0,0.62902284,
5747,0,0,0.6947342,
7469,1,0,0.6257977,
5663,0,0,0.6662072,
8237,0,0,0.56378496,
5787,0,0,0.68687826,
7686,1,0,0.5690425,
4169,0,0,0.6849637,
7704,1,0,0.6360738,
5800,0,0,0.71178627,
5611,0,0,0.6427823,
5575,0,0,0.7451075,
7498,0,0,0.5923957,
7341,1,0,0.64512885,
4232,0,0,0.6585524,
21,1,0,0.65189445,
5560,0,0,0.58343107,
4256,0,0,0.6287651,
7684,1,0,0.65103066,
5160,0,0,0.6913608,
7443,0,0,0.7042545,
4323,1,0,0.6733936,
7374,0,0,0.64772075,
4070,0,0,0.6634008,
7513,0,0,0.5726289,
966,0,0,0.70756286,
4310,0,0,0.67440295,
5567,0,0,0.60723853,
4061,1,0,0.6317544,
8234,0,0,0.7857218,
7502,1,0,0.6190478,
