index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5016099,
7453,1,1,0.5015572,
7504,1,1,0.50196046,
4249,0,1,0.5012178,
7727,1,1,0.50171846,
8235,0,1,0.50056195,
4181,0,1,0.5018059,
4141,0,1,0.5015995,
5656,0,1,0.50135773,
7323,0,1,0.5016723,
5176,1,1,0.5020797,
5803,0,1,0.5018725,
5577,0,1,0.50147176,
7459,1,1,0.50119084,
7396,0,1,0.50101435,
3878,0,1,0.50137305,
5666,0,1,0.5019007,
5164,1,1,0.50160176,
8208,0,1,0.5018485,
4185,0,1,0.5014208,
34,0,1,0.50076455,
7403,0,1,0.50188977,
5609,0,1,0.5012128,
8249,0,1,0.5015309,
970,0,1,0.50222784,
7541,1,1,0.5027709,
5665,0,1,0.5020218,
7404,0,1,0.5015027,
4221,0,1,0.50093466,
13,1,1,0.50137377,
4295,0,1,0.50134814,
5701,0,1,0.50136,
5162,0,1,0.5019285,
4146,0,1,0.5020676,
7478,0,1,0.50087553,
20,1,1,0.50242734,
5747,0,1,0.5019212,
7469,1,1,0.50228643,
5663,0,1,0.5018158,
8237,0,1,0.5015743,
5787,0,1,0.50178003,
7686,1,1,0.50197107,
4169,0,1,0.50137824,
7704,1,0,0.5016603,
5800,0,1,0.50082326,
5611,0,1,0.50105727,
5575,0,1,0.50037134,
7498,0,1,0.50181895,
7341,1,1,0.502528,
4232,0,1,0.50200564,
21,1,1,0.50169224,
5560,0,1,0.5013202,
4256,0,1,0.50190234,
7684,1,1,0.5013312,
5160,0,1,0.50180995,
7443,0,1,0.5006341,
4323,1,1,0.5019614,
7374,0,1,0.5013453,
4070,0,1,0.5005913,
7513,0,1,0.50155646,
966,0,1,0.50166166,
4310,0,1,0.5013253,
5567,0,1,0.501098,
4061,1,1,0.50281674,
8234,0,1,0.501409,
7502,1,1,0.50156695,
