index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.60652745,
7504,1,1,0.56885004,
4249,0,0,0.76646006,
7727,1,1,0.55264795,
8235,0,0,0.81593007,
4181,0,0,0.66015935,
4141,0,0,0.7487101,
5656,0,0,0.5822792,
7323,0,0,0.74529505,
5176,1,0,0.5895246,
5803,0,0,0.6462201,
5577,0,0,0.6836831,
7459,1,0,0.7395226,
7396,0,1,0.5829062,
3878,0,0,0.7813973,
5666,0,0,0.62113535,
5164,1,1,0.5657465,
8208,0,1,0.563401,
4185,0,0,0.6917567,
34,0,0,0.76586324,
7403,0,0,0.6803043,
5609,0,0,0.7245608,
8249,0,1,0.57761204,
970,0,0,0.61101663,
7541,1,1,0.5626068,
5665,0,0,0.61003834,
7404,0,0,0.63906914,
4221,0,0,0.7584091,
13,1,0,0.680837,
4295,0,0,0.8036316,
5701,0,0,0.6467324,
5162,0,0,0.6375317,
4146,0,0,0.6728281,
7478,0,0,0.67128134,
20,1,0,0.6203788,
5747,0,0,0.58156294,
7469,1,1,0.5573758,
5663,0,1,0.55610996,
8237,0,1,0.5619615,
5787,0,0,0.6416661,
7686,1,1,0.5513391,
4169,0,0,0.7530454,
7704,1,1,0.5350294,
5800,0,0,0.6362117,
5611,0,0,0.7661928,
5575,0,0,0.76892614,
7498,0,0,0.6817658,
7341,1,1,0.6010712,
4232,0,0,0.7329132,
21,1,0,0.5183727,
5560,0,0,0.6764332,
4256,0,0,0.7522828,
7684,1,0,0.5789408,
5160,0,0,0.6052251,
7443,0,0,0.848618,
4323,1,0,0.5364793,
7374,0,0,0.80535823,
4070,0,0,0.8284699,
7513,0,0,0.7914925,
966,0,0,0.748015,
4310,0,0,0.7651767,
5567,0,0,0.8073708,
4061,1,1,0.5679558,
8234,0,0,0.65698594,
7502,1,0,0.5017953,
