index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.61620677,
7453,1,1,0.6894936,
7504,1,1,0.64413375,
4249,0,0,0.6212496,
7727,1,1,0.667747,
8235,0,0,0.7219885,
4181,0,0,0.59272325,
4141,0,0,0.69802797,
5656,0,1,0.5966837,
7323,0,0,0.66405684,
5176,1,0,0.6678861,
5803,0,0,0.77179265,
5577,0,0,0.6016645,
7459,1,0,0.75251323,
7396,0,1,0.82373506,
3878,0,0,0.7816144,
5666,0,1,0.60818976,
5164,1,1,0.53193617,
8208,0,0,0.5151962,
4185,0,0,0.64411783,
34,0,0,0.69550073,
7403,0,0,0.67851096,
5609,0,0,0.6534525,
8249,0,1,0.6354309,
970,0,0,0.6808787,
7541,1,0,0.52181196,
5665,0,0,0.5244,
7404,0,0,0.6784272,
4221,0,0,0.6676084,
13,1,0,0.60045016,
4295,0,0,0.75253403,
5701,0,1,0.5786757,
5162,0,0,0.6467842,
4146,0,0,0.6901155,
7478,0,0,0.64382756,
20,1,0,0.6796148,
5747,0,1,0.656224,
7469,1,0,0.5058367,
5663,0,0,0.5163097,
8237,0,1,0.60364544,
5787,0,0,0.6169912,
7686,1,1,0.6225701,
4169,0,0,0.71749765,
7704,1,1,0.611258,
5800,0,1,0.658572,
5611,0,0,0.6928574,
5575,0,0,0.7018763,
7498,0,0,0.6916853,
7341,1,1,0.6085648,
4232,0,0,0.6554062,
21,1,0,0.51777613,
5560,0,0,0.64781195,
4256,0,0,0.67108834,
7684,1,0,0.7134826,
5160,0,0,0.60077965,
7443,0,0,0.72872543,
4323,1,0,0.58879596,
7374,0,0,0.73589367,
4070,0,0,0.77640146,
7513,0,0,0.70498925,
966,0,0,0.6608409,
4310,0,0,0.71154976,
5567,0,0,0.7363448,
4061,1,0,0.6202073,
8234,0,0,0.62356156,
7502,1,0,0.5458623,
