index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8249328,
7504,1,1,0.6230417,
4249,0,0,0.62069374,
7727,1,1,0.6167578,
8235,0,0,0.92008626,
4181,0,0,0.81931156,
4141,0,0,0.6031089,
5656,0,0,0.55684596,
7323,0,0,0.9244398,
5176,1,0,0.5889315,
5803,0,0,0.8761052,
5577,0,0,0.82142955,
7459,1,0,0.7785845,
7396,0,0,0.60510886,
3878,0,0,0.8955782,
5666,0,0,0.7395059,
5164,1,0,0.5014896,
8208,0,1,0.5988515,
4185,0,0,0.57670027,
34,0,0,0.8132019,
7403,0,0,0.72020316,
5609,0,0,0.8413074,
8249,0,1,0.54809326,
970,0,0,0.8148523,
7541,1,0,0.5178086,
5665,0,0,0.8323261,
7404,0,0,0.83547944,
4221,0,0,0.8915607,
13,1,0,0.77264947,
4295,0,0,0.8349385,
5701,0,0,0.80745584,
5162,0,0,0.6438403,
4146,0,0,0.8949318,
7478,0,0,0.7247125,
20,1,0,0.5925534,
5747,0,0,0.7029479,
7469,1,0,0.5924708,
5663,0,1,0.51785177,
8237,0,0,0.5508756,
5787,0,0,0.7646423,
7686,1,1,0.6886303,
4169,0,0,0.8467309,
7704,1,0,0.6284773,
5800,0,0,0.7810116,
5611,0,0,0.9025584,
5575,0,0,0.9005848,
7498,0,0,0.7925056,
7341,1,1,0.6992686,
4232,0,0,0.65032494,
21,1,0,0.70258874,
5560,0,0,0.618978,
4256,0,0,0.86934906,
7684,1,0,0.72596276,
5160,0,0,0.74065393,
7443,0,0,0.8490296,
4323,1,0,0.667229,
7374,0,0,0.7297272,
4070,0,0,0.8824294,
7513,0,0,0.7847419,
966,0,0,0.7479942,
4310,0,0,0.8173092,
5567,0,0,0.748041,
4061,1,0,0.5759989,
8234,0,0,0.90771264,
7502,1,0,0.6095,
