index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8276243,
7504,1,1,0.73215526,
4249,0,0,0.54485595,
7727,1,1,0.7410363,
8235,0,0,0.8124242,
4181,0,0,0.76644236,
4141,0,1,0.5760351,
5656,0,0,0.665876,
7323,0,0,0.8271492,
5176,1,1,0.65790164,
5803,0,0,0.77320087,
5577,0,0,0.74307334,
7459,1,0,0.754383,
7396,0,1,0.71952957,
3878,0,0,0.82822174,
5666,0,1,0.7540584,
5164,1,1,0.7901318,
8208,0,1,0.6929497,
4185,0,0,0.51463634,
34,0,0,0.80565083,
7403,0,0,0.7512347,
5609,0,0,0.77730316,
8249,0,1,0.6854937,
970,0,0,0.69749105,
7541,1,1,0.6813659,
5665,0,0,0.63383514,
7404,0,0,0.7109832,
4221,0,0,0.7668671,
13,1,0,0.56486636,
4295,0,0,0.7979305,
5701,0,0,0.6132757,
5162,0,0,0.6813346,
4146,0,0,0.8380765,
7478,0,1,0.6011325,
20,1,0,0.5248748,
5747,0,1,0.76797736,
7469,1,0,0.57110673,
5663,0,0,0.60704106,
8237,0,1,0.6367598,
5787,0,0,0.682566,
7686,1,1,0.81924456,
4169,0,0,0.7912425,
7704,1,1,0.50494784,
5800,0,0,0.643533,
5611,0,0,0.8370823,
5575,0,0,0.6981297,
7498,0,0,0.58844954,
7341,1,1,0.7157194,
4232,0,0,0.5377218,
21,1,0,0.6792467,
5560,0,0,0.7615142,
4256,0,0,0.7952049,
7684,1,0,0.7471561,
5160,0,0,0.525976,
7443,0,0,0.8305995,
4323,1,1,0.5479551,
7374,0,0,0.73638165,
4070,0,0,0.8596894,
7513,0,0,0.82508916,
966,0,0,0.6006705,
4310,0,0,0.78504723,
5567,0,0,0.81628436,
4061,1,1,0.63227373,
8234,0,0,0.8041577,
7502,1,1,0.5423071,
