index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5628434,
7453,1,0,0.5123135,
7504,1,0,0.54049736,
4249,0,0,0.5927517,
7727,1,1,0.5064795,
8235,0,0,0.6856032,
4181,0,0,0.68585265,
4141,0,0,0.611703,
5656,0,0,0.6175402,
7323,0,0,0.70544964,
5176,1,0,0.61168325,
5803,0,0,0.6955013,
5577,0,0,0.6430732,
7459,1,0,0.707477,
7396,0,0,0.5903258,
3878,0,0,0.7342554,
5666,0,0,0.655797,
5164,1,0,0.62651676,
8208,0,0,0.5782681,
4185,0,0,0.5801116,
34,0,0,0.71819466,
7403,0,0,0.6525015,
5609,0,0,0.611104,
8249,0,0,0.630051,
970,0,0,0.5948464,
7541,1,0,0.5547619,
5665,0,0,0.67143744,
7404,0,0,0.6376535,
4221,0,0,0.68612534,
13,1,0,0.6828533,
4295,0,0,0.71248806,
5701,0,0,0.6645246,
5162,0,0,0.60436094,
4146,0,0,0.6787118,
7478,0,0,0.61455303,
20,1,0,0.54515994,
5747,0,0,0.59746706,
7469,1,0,0.6061771,
5663,0,0,0.5953143,
8237,0,0,0.61619025,
5787,0,0,0.6692613,
7686,1,0,0.55762815,
4169,0,0,0.6891739,
7704,1,0,0.5887479,
5800,0,0,0.6799555,
5611,0,0,0.6235854,
5575,0,0,0.6948896,
7498,0,0,0.65120643,
7341,1,0,0.5828812,
4232,0,0,0.62688136,
21,1,0,0.6940686,
5560,0,0,0.6433522,
4256,0,0,0.6717416,
7684,1,0,0.6906467,
5160,0,0,0.5810152,
7443,0,0,0.71309364,
4323,1,0,0.6134477,
7374,0,0,0.65820456,
4070,0,0,0.7049879,
7513,0,0,0.62388957,
966,0,0,0.6795841,
4310,0,0,0.6708581,
5567,0,0,0.6581147,
4061,1,0,0.5510816,
8234,0,0,0.7083248,
7502,1,0,0.59219736,
