index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8541212,
7504,1,1,0.7047486,
4249,0,0,0.7282325,
7727,1,1,0.78296685,
8235,0,0,0.8311501,
4181,0,0,0.8387786,
4141,0,0,0.76159465,
5656,0,0,0.79474914,
7323,0,0,0.8589867,
5176,1,1,0.67856663,
5803,0,0,0.7606783,
5577,0,0,0.78963375,
7459,1,0,0.61504775,
7396,0,0,0.5519884,
3878,0,0,0.86095816,
5666,0,0,0.6142697,
5164,1,1,0.7560993,
8208,0,1,0.60805434,
4185,0,0,0.68993706,
34,0,0,0.88927394,
7403,0,0,0.69110334,
5609,0,0,0.75665015,
8249,0,1,0.65274775,
970,0,0,0.8300494,
7541,1,0,0.54505354,
5665,0,0,0.845148,
7404,0,0,0.81820625,
4221,0,0,0.88926315,
13,1,0,0.7528715,
4295,0,0,0.8411282,
5701,0,0,0.83445555,
5162,0,0,0.7453575,
4146,0,0,0.8237566,
7478,0,0,0.8379501,
20,1,1,0.5239735,
5747,0,0,0.568387,
7469,1,1,0.5186284,
5663,0,0,0.79839694,
8237,0,1,0.66097116,
5787,0,0,0.6982867,
7686,1,1,0.8161119,
4169,0,0,0.8741322,
7704,1,0,0.55654365,
5800,0,0,0.7110159,
5611,0,0,0.85850495,
5575,0,0,0.85808533,
7498,0,0,0.7189302,
7341,1,1,0.6778437,
4232,0,0,0.71306336,
21,1,1,0.65565497,
5560,0,0,0.7975592,
4256,0,0,0.79846644,
7684,1,0,0.8561754,
5160,0,0,0.76557934,
7443,0,0,0.8328485,
4323,1,0,0.76968503,
7374,0,0,0.63016295,
4070,0,0,0.8917044,
7513,0,0,0.854997,
966,0,0,0.7133404,
4310,0,0,0.84754425,
5567,0,0,0.84934574,
4061,1,0,0.5004523,
8234,0,0,0.78654206,
7502,1,1,0.7013231,
