index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8103812,
7504,1,0,0.53611106,
4249,0,0,0.67948496,
7727,1,1,0.6136149,
8235,0,0,0.81361765,
4181,0,0,0.7754599,
4141,0,0,0.73451906,
5656,0,0,0.61565185,
7323,0,0,0.80506057,
5176,1,0,0.7770483,
5803,0,0,0.7523573,
5577,0,0,0.6962427,
7459,1,0,0.7936936,
7396,0,1,0.5648029,
3878,0,0,0.7869959,
5666,0,0,0.712722,
5164,1,0,0.6150946,
8208,0,1,0.5031502,
4185,0,0,0.7254438,
34,0,0,0.79175436,
7403,0,0,0.7244224,
5609,0,0,0.7469178,
8249,0,0,0.65603775,
970,0,0,0.6990359,
7541,1,1,0.55866915,
5665,0,0,0.74808425,
7404,0,0,0.76230145,
4221,0,0,0.81749386,
13,1,0,0.6767528,
4295,0,0,0.778397,
5701,0,0,0.6897868,
5162,0,0,0.6408189,
4146,0,0,0.7569243,
7478,0,0,0.7786769,
20,1,0,0.55738246,
5747,0,0,0.6801762,
7469,1,0,0.5792426,
5663,0,0,0.6349471,
8237,0,0,0.6008993,
5787,0,0,0.78059137,
7686,1,1,0.60721445,
4169,0,0,0.7217015,
7704,1,1,0.5316187,
5800,0,0,0.79181784,
5611,0,0,0.7504708,
5575,0,0,0.76776767,
7498,0,0,0.74359185,
7341,1,1,0.7495074,
4232,0,0,0.8014482,
21,1,0,0.65422726,
5560,0,0,0.73332065,
4256,0,0,0.66840905,
7684,1,0,0.7279664,
5160,0,0,0.60595363,
7443,0,0,0.8265863,
4323,1,0,0.5846254,
7374,0,0,0.77483404,
4070,0,0,0.8159208,
7513,0,0,0.7686229,
966,0,0,0.6169167,
4310,0,0,0.75593126,
5567,0,0,0.7569854,
4061,1,0,0.76794803,
8234,0,0,0.7239772,
7502,1,0,0.6215307,
