index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6397374,
7453,1,1,0.76572627,
7504,1,1,0.6104608,
4249,0,0,0.63004386,
7727,1,1,0.61025006,
8235,0,0,0.9222515,
4181,0,0,0.78616333,
4141,0,0,0.6001325,
5656,0,0,0.60527945,
7323,0,0,0.9286271,
5176,1,0,0.616102,
5803,0,0,0.87920624,
5577,0,0,0.8386939,
7459,1,0,0.8773158,
7396,0,0,0.6123015,
3878,0,0,0.9218519,
5666,0,0,0.7361195,
5164,1,1,0.53890795,
8208,0,1,0.5594297,
4185,0,0,0.57283103,
34,0,0,0.86887705,
7403,0,0,0.7912568,
5609,0,0,0.8256198,
8249,0,0,0.5627439,
970,0,0,0.80836165,
7541,1,0,0.5532121,
5665,0,0,0.752552,
7404,0,0,0.8335084,
4221,0,0,0.87521505,
13,1,0,0.7873909,
4295,0,0,0.8215997,
5701,0,0,0.78757375,
5162,0,0,0.61150575,
4146,0,0,0.88958323,
7478,0,0,0.6891841,
20,1,0,0.6472225,
5747,0,0,0.6931068,
7469,1,0,0.6663326,
5663,0,0,0.6715252,
8237,0,0,0.5804735,
5787,0,0,0.80497426,
7686,1,1,0.67476296,
4169,0,0,0.79753584,
7704,1,0,0.67361844,
5800,0,0,0.8141881,
5611,0,0,0.921248,
5575,0,0,0.8915477,
7498,0,0,0.83654773,
7341,1,1,0.71355873,
4232,0,0,0.68888885,
21,1,0,0.74719334,
5560,0,0,0.7026585,
4256,0,0,0.82385355,
7684,1,0,0.77638084,
5160,0,0,0.7261116,
7443,0,0,0.8785454,
4323,1,0,0.6161451,
7374,0,0,0.79741925,
4070,0,0,0.90416783,
7513,0,0,0.7954248,
966,0,0,0.7479565,
4310,0,0,0.8264717,
5567,0,0,0.8751935,
4061,1,1,0.5702556,
8234,0,0,0.91268706,
7502,1,0,0.5949961,
