index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.566632,
7504,1,1,0.5101747,
4249,0,0,0.53954154,
7727,1,1,0.5213079,
8235,0,0,0.715167,
4181,0,0,0.692639,
4141,0,0,0.5815679,
5656,0,0,0.6734981,
7323,0,0,0.72668463,
5176,1,0,0.5771964,
5803,0,0,0.6064475,
5577,0,0,0.62965095,
7459,1,0,0.61831385,
7396,0,0,0.60288054,
3878,0,0,0.72030354,
5666,0,0,0.6350527,
5164,1,1,0.5097521,
8208,0,0,0.6096834,
4185,0,0,0.57485116,
34,0,0,0.7376529,
7403,0,0,0.6500179,
5609,0,0,0.69792867,
8249,0,0,0.63704175,
970,0,0,0.6042684,
7541,1,1,0.5278622,
5665,0,0,0.7015107,
7404,0,0,0.64308685,
4221,0,0,0.7308195,
13,1,0,0.55371755,
4295,0,0,0.60057366,
5701,0,0,0.5862739,
5162,0,0,0.60718334,
4146,0,0,0.6112243,
7478,0,0,0.5936188,
20,1,0,0.56104225,
5747,0,0,0.54050684,
7469,1,1,0.53319055,
5663,0,0,0.63663346,
8237,0,0,0.6416779,
5787,0,0,0.6626162,
7686,1,1,0.5924543,
4169,0,0,0.61320186,
7704,1,1,0.53090423,
5800,0,0,0.54248697,
5611,0,0,0.72082263,
5575,0,0,0.5970761,
7498,0,0,0.5958361,
7341,1,0,0.5552929,
4232,0,0,0.5486973,
21,1,0,0.6563278,
5560,0,0,0.6642125,
4256,0,0,0.69849885,
7684,1,0,0.6515503,
5160,0,0,0.5197253,
7443,0,0,0.69948167,
4323,1,0,0.57849693,
7374,0,0,0.60819435,
4070,0,0,0.7389402,
7513,0,0,0.70464605,
966,0,0,0.51370734,
4310,0,0,0.6676835,
5567,0,0,0.7175244,
4061,1,1,0.5546427,
8234,0,0,0.6525953,
7502,1,0,0.5374794,
