index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.75026864,
7504,1,0,0.7299885,
4249,0,0,0.654474,
7727,1,1,0.63735706,
8235,0,0,0.67938054,
4181,0,0,0.74197143,
4141,0,0,0.7564679,
5656,0,0,0.69301367,
7323,0,0,0.6923817,
5176,1,0,0.65271723,
5803,0,0,0.6877944,
5577,0,0,0.6980043,
7459,1,0,0.64109325,
7396,0,0,0.5406667,
3878,0,0,0.72376174,
5666,0,0,0.7262393,
5164,1,0,0.67739475,
8208,0,0,0.67472225,
4185,0,0,0.72097915,
34,0,0,0.6766335,
7403,0,0,0.6244411,
5609,0,0,0.67914045,
8249,0,0,0.75813895,
970,0,0,0.76541686,
7541,1,1,0.62103146,
5665,0,0,0.71058506,
7404,0,0,0.6296116,
4221,0,0,0.7099045,
13,1,0,0.67176944,
4295,0,0,0.70769507,
5701,0,0,0.7290973,
5162,0,0,0.6629904,
4146,0,0,0.6842971,
7478,0,0,0.6876796,
20,1,0,0.53881407,
5747,0,0,0.5834356,
7469,1,0,0.55149084,
5663,0,0,0.7134731,
8237,0,0,0.7296357,
5787,0,0,0.671916,
7686,1,1,0.7851927,
4169,0,0,0.6825666,
7704,1,0,0.572167,
5800,0,0,0.66752553,
5611,0,0,0.7174081,
5575,0,0,0.682698,
7498,0,0,0.6710841,
7341,1,1,0.7896784,
4232,0,0,0.66153014,
21,1,0,0.6955382,
5560,0,0,0.7079219,
4256,0,0,0.681284,
7684,1,0,0.7399494,
5160,0,0,0.7631094,
7443,0,0,0.696758,
4323,1,0,0.7228724,
7374,0,0,0.6983105,
4070,0,0,0.6992173,
7513,0,0,0.65832543,
966,0,0,0.6835879,
4310,0,0,0.6829304,
5567,0,0,0.6615271,
4061,1,0,0.65960944,
8234,0,0,0.69029725,
7502,1,1,0.521755,
