index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53040373,
7504,1,0,0.54554325,
4249,0,0,0.5903395,
7727,1,1,0.5074321,
8235,0,0,0.7039616,
4181,0,0,0.69016,
4141,0,0,0.56300235,
5656,0,0,0.6469297,
7323,0,0,0.74462634,
5176,1,0,0.60266614,
5803,0,0,0.72278,
5577,0,0,0.6921175,
7459,1,0,0.7357659,
7396,0,0,0.6290856,
3878,0,0,0.6681972,
5666,0,0,0.6847349,
5164,1,0,0.6821937,
8208,0,1,0.5151066,
4185,0,0,0.61926115,
34,0,0,0.7315585,
7403,0,0,0.70664066,
5609,0,0,0.69958454,
8249,0,0,0.529734,
970,0,0,0.62022805,
7541,1,0,0.62271374,
5665,0,0,0.659342,
7404,0,0,0.6530949,
4221,0,0,0.7188816,
13,1,0,0.69546574,
4295,0,0,0.6977566,
5701,0,0,0.71470994,
5162,0,0,0.5375087,
4146,0,0,0.7191988,
7478,0,0,0.67545116,
20,1,0,0.6135024,
5747,0,0,0.68766207,
7469,1,0,0.6078236,
5663,0,0,0.6435965,
8237,0,0,0.5761451,
5787,0,0,0.7165237,
7686,1,0,0.5938376,
4169,0,0,0.6593174,
7704,1,0,0.62639105,
5800,0,0,0.7532085,
5611,0,0,0.6835387,
5575,0,0,0.72814363,
7498,0,0,0.6213161,
7341,1,0,0.644263,
4232,0,0,0.6325817,
21,1,0,0.6459124,
5560,0,0,0.5639254,
4256,0,0,0.6542661,
7684,1,0,0.72538805,
5160,0,0,0.73035467,
7443,0,0,0.6660119,
4323,1,0,0.6940817,
7374,0,0,0.63880587,
4070,0,0,0.614134,
7513,0,0,0.5931172,
966,0,0,0.72678727,
4310,0,0,0.6516912,
5567,0,0,0.5772289,
4061,1,0,0.6053864,
8234,0,0,0.76692796,
7502,1,0,0.6158978,
