index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.50943834,
7504,1,0,0.56689095,
4249,0,0,0.5382416,
7727,1,0,0.56188726,
8235,0,0,0.5934402,
4181,0,0,0.5997151,
4141,0,0,0.5645302,
5656,0,0,0.5826861,
7323,0,0,0.5859843,
5176,1,0,0.57606417,
5803,0,0,0.6258097,
5577,0,0,0.608672,
7459,1,0,0.62138486,
7396,0,0,0.56067353,
3878,0,0,0.64526325,
5666,0,0,0.6053914,
5164,1,0,0.5904822,
8208,0,0,0.57810163,
4185,0,0,0.563847,
34,0,0,0.63800657,
7403,0,0,0.6278677,
5609,0,0,0.5541882,
8249,0,0,0.5594309,
970,0,0,0.5577704,
7541,1,0,0.50461686,
5665,0,0,0.608781,
7404,0,0,0.6090969,
4221,0,0,0.59390074,
13,1,0,0.6395662,
4295,0,0,0.6276577,
5701,0,0,0.633866,
5162,0,0,0.5589734,
4146,0,0,0.5850511,
7478,0,0,0.54556966,
20,1,0,0.54759663,
5747,0,0,0.5368865,
7469,1,0,0.56602633,
5663,0,0,0.58009166,
8237,0,0,0.57312137,
5787,0,0,0.5821172,
7686,1,0,0.5581065,
4169,0,0,0.6106153,
7704,1,0,0.5680219,
5800,0,0,0.63012207,
5611,0,0,0.577387,
5575,0,0,0.5890281,
7498,0,0,0.59245145,
7341,1,0,0.5540531,
4232,0,0,0.557042,
21,1,0,0.632212,
5560,0,0,0.61232996,
4256,0,0,0.5950902,
7684,1,0,0.6373823,
5160,0,0,0.5653575,
7443,0,0,0.64164394,
4323,1,0,0.5861916,
7374,0,0,0.5870469,
4070,0,0,0.62183374,
7513,0,0,0.58492434,
966,0,0,0.62435156,
4310,0,0,0.6234648,
5567,0,0,0.57649755,
4061,1,0,0.56640047,
8234,0,0,0.6339681,
7502,1,0,0.5778819,
