index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54562527,
7453,1,1,0.9519156,
7504,1,1,0.6383421,
4249,0,0,0.68464637,
7727,1,1,0.65396416,
8235,0,0,0.7164739,
4181,0,0,0.9433308,
4141,0,0,0.93426245,
5656,0,1,0.5832615,
7323,0,0,0.7560772,
5176,1,1,0.7943129,
5803,0,0,0.5018254,
5577,0,0,0.6293271,
7459,1,0,0.6165249,
7396,0,1,0.8503693,
3878,0,0,0.72748756,
5666,0,1,0.6546453,
5164,1,1,0.6890046,
8208,0,1,0.85374236,
4185,0,0,0.88830936,
34,0,0,0.7984692,
7403,0,1,0.5164919,
5609,0,0,0.7600891,
8249,0,1,0.6126548,
970,0,0,0.60118926,
7541,1,1,0.51816463,
5665,0,0,0.5300416,
7404,0,1,0.50430346,
4221,0,0,0.9329923,
13,1,0,0.7146924,
4295,0,0,0.7111814,
5701,0,0,0.5304205,
5162,0,0,0.54408586,
4146,0,0,0.8483052,
7478,0,0,0.60173297,
20,1,1,0.5744981,
5747,0,1,0.7302123,
7469,1,1,0.55223966,
5663,0,1,0.65458554,
8237,0,1,0.73719627,
5787,0,1,0.7990557,
7686,1,1,0.7485304,
4169,0,0,0.9378931,
7704,1,1,0.5597516,
5800,0,1,0.5531017,
5611,0,0,0.7825718,
5575,0,0,0.8331125,
7498,0,0,0.5918765,
7341,1,1,0.66181725,
4232,0,0,0.7488328,
21,1,1,0.5654228,
5560,0,0,0.7256245,
4256,0,0,0.7865069,
7684,1,0,0.661825,
5160,0,0,0.7727913,
7443,0,0,0.68202907,
4323,1,0,0.5505943,
7374,0,0,0.5579257,
4070,0,0,0.81301844,
7513,0,0,0.7788453,
966,0,0,0.61812776,
4310,0,0,0.70289254,
5567,0,0,0.88126904,
4061,1,1,0.5158249,
8234,0,0,0.5163123,
7502,1,0,0.5061945,
