index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82310176,
7504,1,1,0.6388636,
4249,0,0,0.6661027,
7727,1,1,0.6431557,
8235,0,0,0.9690002,
4181,0,0,0.8384015,
4141,0,0,0.7484297,
5656,0,0,0.541577,
7323,0,0,0.9310738,
5176,1,0,0.53821695,
5803,0,1,0.53535146,
5577,0,0,0.8904576,
7459,1,0,0.7930812,
7396,0,0,0.5302023,
3878,0,0,0.8734493,
5666,0,0,0.50943565,
5164,1,1,0.5424866,
8208,0,0,0.5356853,
4185,0,0,0.77148473,
34,0,0,0.83272815,
7403,0,0,0.689044,
5609,0,0,0.82025033,
8249,0,0,0.5826135,
970,0,0,0.9158294,
7541,1,1,0.6002764,
5665,0,0,0.8036867,
7404,0,0,0.86665076,
4221,0,0,0.9528625,
13,1,1,0.53075343,
4295,0,0,0.97230047,
5701,0,0,0.6957724,
5162,0,0,0.85501003,
4146,0,0,0.92334086,
7478,0,0,0.75259453,
20,1,1,0.55430245,
5747,0,1,0.5028512,
7469,1,1,0.616945,
5663,0,1,0.5156081,
8237,0,0,0.6326852,
5787,0,0,0.69736797,
7686,1,1,0.6325313,
4169,0,0,0.826506,
7704,1,1,0.62215066,
5800,0,0,0.78792685,
5611,0,0,0.954923,
5575,0,0,0.88189375,
7498,0,0,0.7416907,
7341,1,1,0.66445947,
4232,0,0,0.64978004,
21,1,0,0.7043385,
5560,0,0,0.7343419,
4256,0,0,0.8450151,
7684,1,0,0.66410637,
5160,0,0,0.7290497,
7443,0,0,0.90150845,
4323,1,0,0.6499374,
7374,0,0,0.7271548,
4070,0,0,0.90665513,
7513,0,0,0.9578954,
966,0,0,0.7354446,
4310,0,0,0.97025824,
5567,0,0,0.9306488,
4061,1,1,0.618797,
8234,0,0,0.8877067,
7502,1,1,0.53928,
