index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53236526,
7504,1,0,0.5264856,
4249,0,0,0.57269174,
7727,1,0,0.55218387,
8235,0,0,0.5880889,
4181,0,0,0.5952316,
4141,0,0,0.59518665,
5656,0,0,0.5679535,
7323,0,0,0.6171501,
5176,1,0,0.55005926,
5803,0,0,0.6203157,
5577,0,0,0.6056804,
7459,1,0,0.64496875,
7396,0,0,0.56293184,
3878,0,0,0.64281553,
5666,0,0,0.5949995,
5164,1,0,0.5627463,
8208,0,0,0.55632514,
4185,0,0,0.58328897,
34,0,0,0.63027716,
7403,0,0,0.6041357,
5609,0,0,0.58972764,
8249,0,0,0.60006315,
970,0,0,0.55124223,
7541,1,0,0.5412988,
5665,0,0,0.6179616,
7404,0,0,0.58438784,
4221,0,0,0.60643,
13,1,0,0.6104712,
4295,0,0,0.6310333,
5701,0,0,0.6280755,
5162,0,0,0.54985374,
4146,0,0,0.6235292,
7478,0,0,0.58287364,
20,1,0,0.5559695,
5747,0,0,0.5820363,
7469,1,0,0.5662556,
5663,0,0,0.5675725,
8237,0,0,0.57334906,
5787,0,0,0.60446465,
7686,1,0,0.5552102,
4169,0,0,0.59519094,
7704,1,0,0.55625314,
5800,0,0,0.62536824,
5611,0,0,0.5886107,
5575,0,0,0.6030561,
7498,0,0,0.57330173,
7341,1,0,0.56909585,
4232,0,0,0.60150194,
21,1,0,0.6407129,
5560,0,0,0.60223556,
4256,0,0,0.5896694,
7684,1,0,0.6072439,
5160,0,0,0.5772172,
7443,0,0,0.62841475,
4323,1,0,0.58172137,
7374,0,0,0.58136535,
4070,0,0,0.61643904,
7513,0,0,0.5332272,
966,0,0,0.63190275,
4310,0,0,0.61144745,
5567,0,0,0.5747946,
4061,1,0,0.53721225,
8234,0,0,0.627262,
7502,1,0,0.5951243,
