index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6289808,
7453,1,1,0.74907666,
7504,1,0,0.50872964,
4249,0,0,0.64982885,
7727,1,1,0.5830149,
8235,0,0,0.83133465,
4181,0,0,0.7701139,
4141,0,0,0.67609704,
5656,0,0,0.8134043,
7323,0,0,0.86287755,
5176,1,0,0.50517756,
5803,0,0,0.7148511,
5577,0,0,0.79737043,
7459,1,0,0.628841,
7396,0,0,0.5435324,
3878,0,0,0.8072831,
5666,0,0,0.71803725,
5164,1,1,0.5806844,
8208,0,1,0.54225856,
4185,0,0,0.6465106,
34,0,0,0.8182474,
7403,0,0,0.6483997,
5609,0,0,0.77443177,
8249,0,1,0.52278984,
970,0,0,0.69476855,
7541,1,1,0.6263416,
5665,0,0,0.85600996,
7404,0,0,0.616555,
4221,0,0,0.85904914,
13,1,0,0.5668468,
4295,0,0,0.8216881,
5701,0,0,0.7487561,
5162,0,0,0.5479117,
4146,0,0,0.73735374,
7478,0,0,0.7150804,
20,1,1,0.63199,
5747,0,0,0.5587268,
7469,1,1,0.5426822,
5663,0,0,0.7149403,
8237,0,0,0.50345385,
5787,0,0,0.8255245,
7686,1,1,0.73607445,
4169,0,0,0.7897112,
7704,1,0,0.62637174,
5800,0,0,0.65693235,
5611,0,0,0.82282186,
5575,0,0,0.7822108,
7498,0,0,0.6401504,
7341,1,1,0.6891345,
4232,0,0,0.6870633,
21,1,1,0.5112002,
5560,0,0,0.6631186,
4256,0,0,0.7440778,
7684,1,0,0.7502411,
5160,0,0,0.73538405,
7443,0,0,0.7458522,
4323,1,0,0.6083848,
7374,0,0,0.5908906,
4070,0,0,0.8345375,
7513,0,0,0.7680888,
966,0,0,0.7202898,
4310,0,0,0.79758435,
5567,0,0,0.8148816,
4061,1,0,0.53115356,
8234,0,0,0.7845491,
7502,1,1,0.5884983,
