index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6177179,
7453,1,1,0.91173226,
7504,1,1,0.7244245,
4249,0,0,0.65114516,
7727,1,1,0.52690804,
8235,0,0,0.7777281,
4181,0,0,0.73238814,
4141,0,0,0.76328385,
5656,0,1,0.53550524,
7323,0,0,0.78389317,
5176,1,0,0.5088725,
5803,0,0,0.5465511,
5577,0,0,0.6607129,
7459,1,0,0.7776185,
7396,0,1,0.5945102,
3878,0,0,0.7470501,
5666,0,0,0.52608037,
5164,1,1,0.63068193,
8208,0,0,0.5046751,
4185,0,0,0.70281553,
34,0,0,0.80396515,
7403,0,0,0.78216976,
5609,0,0,0.66379356,
8249,0,1,0.60653055,
970,0,0,0.60205996,
7541,1,1,0.5125974,
5665,0,0,0.590327,
7404,0,0,0.7740381,
4221,0,0,0.84774756,
13,1,0,0.715086,
4295,0,0,0.83336246,
5701,0,0,0.5937006,
5162,0,0,0.5504696,
4146,0,0,0.79784393,
7478,0,0,0.8045257,
20,1,0,0.52297485,
5747,0,0,0.5040603,
7469,1,0,0.55526996,
5663,0,1,0.51230264,
8237,0,0,0.5156705,
5787,0,0,0.5820195,
7686,1,1,0.54393274,
4169,0,0,0.7286347,
7704,1,0,0.5042054,
5800,0,0,0.6700374,
5611,0,0,0.7401995,
5575,0,0,0.7871914,
7498,0,0,0.6791097,
7341,1,0,0.5990591,
4232,0,0,0.7714605,
21,1,0,0.70675844,
5560,0,0,0.6903953,
4256,0,0,0.76399773,
7684,1,0,0.6618804,
5160,0,0,0.6838724,
7443,0,0,0.79079825,
4323,1,0,0.71514803,
7374,0,0,0.7244169,
4070,0,0,0.7956708,
7513,0,0,0.80595976,
966,0,0,0.77537256,
4310,0,0,0.7835473,
5567,0,0,0.7812277,
4061,1,0,0.57705396,
8234,0,0,0.6594119,
7502,1,0,0.6052606,
