index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6510171,
7453,1,1,0.8574456,
7504,1,0,0.5398547,
4249,0,0,0.71329165,
7727,1,1,0.82535535,
8235,0,0,0.91182685,
4181,0,0,0.87122595,
4141,0,0,0.76991427,
5656,0,0,0.7656459,
7323,0,0,0.91088456,
5176,1,1,0.5742978,
5803,0,0,0.5254463,
5577,0,0,0.86600727,
7459,1,0,0.5828141,
7396,0,0,0.66718006,
3878,0,0,0.9042235,
5666,0,0,0.67252773,
5164,1,1,0.67202103,
8208,0,0,0.6149384,
4185,0,0,0.6418366,
34,0,0,0.9017768,
7403,0,0,0.51504797,
5609,0,0,0.844314,
8249,0,0,0.61665255,
970,0,0,0.8272214,
7541,1,1,0.69367963,
5665,0,0,0.8773956,
7404,0,0,0.7633853,
4221,0,0,0.8997731,
13,1,0,0.6117061,
4295,0,0,0.8658178,
5701,0,0,0.8784821,
5162,0,0,0.7221589,
4146,0,0,0.8402543,
7478,0,0,0.8131201,
20,1,1,0.67352754,
5747,0,0,0.6014542,
7469,1,1,0.6110215,
5663,0,0,0.64101183,
8237,0,0,0.66006976,
5787,0,0,0.61006445,
7686,1,1,0.8487451,
4169,0,0,0.8994339,
7704,1,1,0.79500455,
5800,0,0,0.78286695,
5611,0,0,0.8824461,
5575,0,0,0.8581812,
7498,0,0,0.5495697,
7341,1,1,0.8176697,
4232,0,0,0.6087661,
21,1,1,0.6412537,
5560,0,0,0.83841234,
4256,0,0,0.7744583,
7684,1,0,0.87575597,
5160,0,0,0.8361181,
7443,0,0,0.875951,
4323,1,0,0.75888,
7374,0,0,0.6114455,
4070,0,0,0.9122288,
7513,0,0,0.83975685,
966,0,0,0.81494206,
4310,0,0,0.8631661,
5567,0,0,0.88900286,
4061,1,1,0.7019407,
8234,0,0,0.87294257,
7502,1,1,0.8121862,
