index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6607483,
7504,1,1,0.6580253,
4249,0,0,0.5594973,
7727,1,1,0.59155166,
8235,0,0,0.70487,
4181,0,0,0.63971084,
4141,0,0,0.6340214,
5656,0,1,0.5106115,
7323,0,0,0.63130814,
5176,1,1,0.7997766,
5803,0,0,0.5732435,
5577,0,0,0.6578408,
7459,1,0,0.6362753,
7396,0,1,0.6343783,
3878,0,0,0.69809365,
5666,0,1,0.51295185,
5164,1,1,0.6772756,
8208,0,1,0.7909547,
4185,0,0,0.6053926,
34,0,0,0.6726334,
7403,0,0,0.62689084,
5609,0,0,0.6649257,
8249,0,1,0.7123796,
970,0,0,0.63226086,
7541,1,1,0.5200468,
5665,0,0,0.52078545,
7404,0,0,0.6323974,
4221,0,0,0.6578908,
13,1,0,0.5874483,
4295,0,0,0.6751378,
5701,0,0,0.5671775,
5162,0,0,0.64253163,
4146,0,0,0.6423474,
7478,0,0,0.63014984,
20,1,0,0.6239442,
5747,0,1,0.6768469,
7469,1,0,0.5640378,
5663,0,0,0.52239925,
8237,0,1,0.61454993,
5787,0,0,0.553239,
7686,1,1,0.6606483,
4169,0,0,0.643706,
7704,1,0,0.51687676,
5800,0,0,0.50659615,
5611,0,0,0.67052436,
5575,0,0,0.629125,
7498,0,0,0.63071597,
7341,1,1,0.62616956,
4232,0,0,0.63474375,
21,1,0,0.5652973,
5560,0,0,0.7196218,
4256,0,0,0.62646055,
7684,1,0,0.64835644,
5160,0,0,0.5694496,
7443,0,0,0.7280767,
4323,1,0,0.6069293,
7374,0,0,0.6622047,
4070,0,0,0.71368843,
7513,0,0,0.6941423,
966,0,0,0.6405215,
4310,0,0,0.6752478,
5567,0,0,0.6674969,
4061,1,0,0.61580396,
8234,0,0,0.6323368,
7502,1,0,0.607287,
