index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56211597,
7453,1,1,0.58918667,
7504,1,1,0.56092197,
4249,0,0,0.61151487,
7727,1,1,0.6304054,
8235,0,0,0.795559,
4181,0,0,0.78050715,
4141,0,0,0.576716,
5656,0,0,0.6516626,
7323,0,0,0.7761304,
5176,1,0,0.52082556,
5803,0,0,0.77739197,
5577,0,0,0.62124956,
7459,1,0,0.73810124,
7396,0,0,0.6478694,
3878,0,0,0.7437944,
5666,0,0,0.7608058,
5164,1,0,0.58835346,
8208,0,0,0.5154641,
4185,0,0,0.5119533,
34,0,0,0.8203434,
7403,0,0,0.6286655,
5609,0,0,0.78374684,
8249,0,0,0.52401257,
970,0,0,0.72010165,
7541,1,1,0.64273214,
5665,0,0,0.68087256,
7404,0,0,0.64606106,
4221,0,0,0.77146363,
13,1,0,0.7014116,
4295,0,0,0.7899084,
5701,0,0,0.80067724,
5162,0,0,0.610923,
4146,0,0,0.7736174,
7478,0,0,0.6898557,
20,1,0,0.59513885,
5747,0,0,0.6430153,
7469,1,0,0.55110466,
5663,0,1,0.5384806,
8237,0,0,0.54876554,
5787,0,0,0.69841474,
7686,1,1,0.5864565,
4169,0,0,0.5850778,
7704,1,0,0.5716296,
5800,0,0,0.8130833,
5611,0,0,0.73656845,
5575,0,0,0.7417752,
7498,0,0,0.61943763,
7341,1,0,0.5860092,
4232,0,0,0.6790582,
21,1,0,0.77163434,
5560,0,0,0.58261406,
4256,0,0,0.6834909,
7684,1,0,0.7365221,
5160,0,0,0.53252846,
7443,0,0,0.78773385,
4323,1,0,0.7768721,
7374,0,0,0.60481733,
4070,0,0,0.70695657,
7513,0,0,0.62141526,
966,0,0,0.76516277,
4310,0,0,0.7341189,
5567,0,0,0.6804361,
4061,1,0,0.68276733,
8234,0,0,0.7822591,
7502,1,0,0.5874638,
