index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.60417926,
7504,1,1,0.57354087,
4249,0,0,0.5602948,
7727,1,1,0.56452876,
8235,0,0,0.6417073,
4181,0,0,0.5591838,
4141,0,0,0.60006857,
5656,0,0,0.52411216,
7323,0,0,0.5898315,
5176,1,1,0.50345504,
5803,0,0,0.5748512,
5577,0,1,0.5348363,
7459,1,0,0.57113975,
7396,0,1,0.5368799,
3878,0,0,0.61380816,
5666,0,1,0.52026474,
5164,1,1,0.51258916,
8208,0,1,0.56005275,
4185,0,0,0.5705195,
34,0,0,0.5962785,
7403,0,0,0.533353,
5609,0,0,0.56087935,
8249,0,1,0.5754413,
970,0,0,0.5098524,
7541,1,1,0.5084379,
5665,0,0,0.579827,
7404,0,0,0.54303306,
4221,0,0,0.60191226,
13,1,0,0.55174035,
4295,0,0,0.6101631,
5701,0,0,0.5665989,
5162,0,0,0.57809496,
4146,0,0,0.591915,
7478,0,0,0.55123407,
20,1,1,0.52203244,
5747,0,1,0.5165969,
7469,1,1,0.56943136,
5663,0,0,0.54753935,
8237,0,1,0.563114,
5787,0,0,0.5283645,
7686,1,1,0.52849287,
4169,0,0,0.59025407,
7704,1,1,0.5961845,
5800,0,0,0.5403695,
5611,0,0,0.6248991,
5575,0,0,0.6036935,
7498,0,0,0.5825082,
7341,1,1,0.6099895,
4232,0,0,0.56313926,
21,1,0,0.54442614,
5560,0,0,0.5422497,
4256,0,0,0.589401,
7684,1,0,0.5699238,
5160,0,0,0.54578364,
7443,0,0,0.60462326,
4323,1,0,0.55449045,
7374,0,0,0.56329376,
4070,0,0,0.5918085,
7513,0,0,0.62756884,
966,0,0,0.5276034,
4310,0,0,0.62445027,
5567,0,0,0.5936762,
4061,1,1,0.52572834,
8234,0,1,0.50883496,
7502,1,1,0.56272876,
