index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.88583654,
7504,1,1,0.76563835,
4249,0,0,0.7550988,
7727,1,1,0.64616627,
8235,0,0,0.8782755,
4181,0,0,0.8539958,
4141,0,0,0.77476686,
5656,0,0,0.7451512,
7323,0,0,0.893686,
5176,1,0,0.7778994,
5803,0,0,0.7175698,
5577,0,0,0.84224147,
7459,1,0,0.85974634,
7396,0,0,0.642873,
3878,0,0,0.8782052,
5666,0,0,0.77519506,
5164,1,0,0.8183943,
8208,0,0,0.85252386,
4185,0,0,0.6976517,
34,0,0,0.88126916,
7403,0,0,0.8566311,
5609,0,0,0.86077493,
8249,0,0,0.8689736,
970,0,0,0.8637374,
7541,1,0,0.5147826,
5665,0,0,0.7969693,
7404,0,0,0.8440423,
4221,0,0,0.8744395,
13,1,0,0.6484408,
4295,0,0,0.89858854,
5701,0,0,0.7963488,
5162,0,0,0.8313006,
4146,0,0,0.87097687,
7478,0,0,0.88942564,
20,1,1,0.6204868,
5747,0,1,0.719422,
7469,1,0,0.62604606,
5663,0,0,0.7006327,
8237,0,0,0.85405445,
5787,0,0,0.7214132,
7686,1,1,0.90814185,
4169,0,0,0.87864065,
7704,1,1,0.53441983,
5800,0,0,0.73996204,
5611,0,0,0.8782083,
5575,0,0,0.825187,
7498,0,0,0.88164574,
7341,1,1,0.8659423,
4232,0,0,0.84478426,
21,1,0,0.77311814,
5560,0,0,0.85407424,
4256,0,0,0.793419,
7684,1,0,0.9068396,
5160,0,0,0.69831026,
7443,0,0,0.8751366,
4323,1,1,0.68699104,
7374,0,0,0.81777495,
4070,0,0,0.90263796,
7513,0,0,0.91329336,
966,0,0,0.7925406,
4310,0,0,0.8768131,
5567,0,0,0.89099026,
4061,1,0,0.7404352,
8234,0,0,0.827232,
7502,1,1,0.67844427,
