index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.685067,
7504,1,0,0.6755065,
4249,0,0,0.66683495,
7727,1,1,0.65205234,
8235,0,0,0.82491374,
4181,0,0,0.76528144,
4141,0,0,0.709391,
5656,0,0,0.65788865,
7323,0,0,0.79243416,
5176,1,0,0.5290058,
5803,0,0,0.69841707,
5577,0,0,0.760261,
7459,1,0,0.8025732,
7396,0,0,0.5934755,
3878,0,0,0.78660315,
5666,0,0,0.58563167,
5164,1,0,0.5737269,
8208,0,0,0.70259166,
4185,0,0,0.6545164,
34,0,0,0.78043914,
7403,0,0,0.65492785,
5609,0,0,0.71665704,
8249,0,0,0.7483274,
970,0,0,0.735871,
7541,1,1,0.55969673,
5665,0,0,0.7646933,
7404,0,0,0.76938784,
4221,0,0,0.7774194,
13,1,0,0.71372235,
4295,0,0,0.7540761,
5701,0,0,0.75038147,
5162,0,0,0.7284077,
4146,0,0,0.7876705,
7478,0,0,0.7448167,
20,1,1,0.6057316,
5747,0,0,0.60218894,
7469,1,1,0.5416119,
5663,0,0,0.7664671,
8237,0,0,0.7754297,
5787,0,0,0.6252491,
7686,1,1,0.73687774,
4169,0,0,0.7716438,
7704,1,0,0.5282997,
5800,0,0,0.7095726,
5611,0,0,0.7749005,
5575,0,0,0.78618014,
7498,0,0,0.68928,
7341,1,1,0.65249085,
4232,0,0,0.62869847,
21,1,0,0.5423047,
5560,0,0,0.75273734,
4256,0,0,0.7482198,
7684,1,0,0.7663848,
5160,0,0,0.72255987,
7443,0,0,0.8052568,
4323,1,0,0.73890793,
7374,0,0,0.6273733,
4070,0,0,0.77765185,
7513,0,0,0.78291523,
966,0,0,0.7166922,
4310,0,0,0.7737683,
5567,0,0,0.79711825,
4061,1,1,0.6288556,
8234,0,0,0.77198017,
7502,1,1,0.590125,
