index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.51738787,
7453,1,0,0.58733267,
7504,1,0,0.5207798,
4249,0,0,0.54526097,
7727,1,0,0.5076994,
8235,0,0,0.61961323,
4181,0,0,0.60029197,
4141,0,0,0.57610697,
5656,0,0,0.59507173,
7323,0,0,0.63635486,
5176,1,0,0.59079695,
5803,0,0,0.6396587,
5577,0,0,0.61287236,
7459,1,0,0.646422,
7396,0,0,0.603722,
3878,0,0,0.64790326,
5666,0,0,0.5101595,
5164,1,0,0.5057619,
8208,0,0,0.5115603,
4185,0,0,0.60398406,
34,0,0,0.6132973,
7403,0,0,0.66071343,
5609,0,0,0.64568704,
8249,0,0,0.58626384,
970,0,0,0.59478253,
7541,1,0,0.50527054,
5665,0,0,0.6039868,
7404,0,0,0.6097968,
4221,0,0,0.5968346,
13,1,0,0.59261084,
4295,0,0,0.6258107,
5701,0,0,0.60307974,
5162,0,0,0.60935056,
4146,0,0,0.6441907,
7478,0,0,0.51757175,
20,1,0,0.5118641,
5747,0,0,0.60448545,
7469,1,0,0.56877726,
5663,0,0,0.5514995,
8237,0,0,0.51936483,
5787,0,0,0.58283824,
7686,1,0,0.5408733,
4169,0,0,0.5678256,
7704,1,0,0.5185847,
5800,0,0,0.57385594,
5611,0,0,0.62706214,
5575,0,0,0.58427596,
7498,0,0,0.5888607,
7341,1,0,0.5176737,
4232,0,0,0.56732,
21,1,0,0.51194227,
5560,0,0,0.60386103,
4256,0,0,0.6308038,
7684,1,0,0.5139861,
5160,0,0,0.5128643,
7443,0,0,0.65412647,
4323,1,0,0.5214644,
7374,0,0,0.6124566,
4070,0,0,0.6756254,
7513,0,0,0.6342802,
966,0,0,0.5261481,
4310,0,0,0.6435633,
5567,0,0,0.6657236,
4061,1,0,0.5158935,
8234,0,0,0.59771293,
7502,1,0,0.56556416,
