index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5771739,
7504,1,0,0.5175756,
4249,0,0,0.6084868,
7727,1,0,0.58805287,
8235,0,0,0.63368386,
4181,0,0,0.6296608,
4141,0,0,0.630002,
5656,0,0,0.6024414,
7323,0,0,0.6405231,
5176,1,0,0.68164164,
5803,0,0,0.63894445,
5577,0,0,0.64978135,
7459,1,0,0.6622199,
7396,0,0,0.5581865,
3878,0,0,0.6503571,
5666,0,0,0.63140273,
5164,1,0,0.5909357,
8208,0,0,0.62063336,
4185,0,0,0.6146366,
34,0,0,0.68909323,
7403,0,0,0.66112334,
5609,0,0,0.63067436,
8249,0,0,0.65302026,
970,0,0,0.60780495,
7541,1,0,0.5946477,
5665,0,0,0.6075466,
7404,0,0,0.6180015,
4221,0,0,0.6713309,
13,1,0,0.5736311,
4295,0,0,0.65269995,
5701,0,0,0.6068713,
5162,0,0,0.64295596,
4146,0,0,0.65029377,
7478,0,0,0.61833715,
20,1,0,0.57709265,
5747,0,0,0.5409567,
7469,1,0,0.6147839,
5663,0,0,0.6139234,
8237,0,0,0.6922701,
5787,0,0,0.6050689,
7686,1,0,0.59777313,
4169,0,0,0.57426596,
7704,1,0,0.5732943,
5800,0,0,0.5836884,
5611,0,0,0.7009553,
5575,0,0,0.5872604,
7498,0,0,0.6419236,
7341,1,0,0.62437767,
4232,0,0,0.6017956,
21,1,0,0.6008388,
5560,0,0,0.61556333,
4256,0,0,0.6105707,
7684,1,0,0.6767613,
5160,0,0,0.60372823,
7443,0,0,0.64744145,
4323,1,0,0.5250216,
7374,0,0,0.60799146,
4070,0,0,0.6265293,
7513,0,0,0.67892534,
966,0,0,0.6469872,
4310,0,0,0.6100434,
5567,0,0,0.6189327,
4061,1,0,0.56817436,
8234,0,0,0.60726225,
7502,1,0,0.6846243,
