index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50431395,
7504,1,1,0.54007065,
4249,0,0,0.58608735,
7727,1,0,0.52145845,
8235,0,0,0.73182166,
4181,0,0,0.73751634,
4141,0,0,0.7132391,
5656,0,0,0.5493455,
7323,0,0,0.75785273,
5176,1,0,0.71277577,
5803,0,0,0.7121972,
5577,0,0,0.68325025,
7459,1,0,0.69481355,
7396,0,0,0.6824213,
3878,0,0,0.7531204,
5666,0,0,0.62948525,
5164,1,0,0.6762033,
8208,0,0,0.5776234,
4185,0,0,0.7052396,
34,0,0,0.7721663,
7403,0,0,0.6082754,
5609,0,0,0.7524763,
8249,0,0,0.55283135,
970,0,0,0.7545413,
7541,1,0,0.6825855,
5665,0,0,0.5615397,
7404,0,0,0.61502916,
4221,0,0,0.7400929,
13,1,0,0.7531883,
4295,0,0,0.73727137,
5701,0,0,0.5627503,
5162,0,0,0.750285,
4146,0,0,0.7414252,
7478,0,0,0.7240424,
20,1,0,0.69006777,
5747,0,1,0.52677995,
7469,1,1,0.5276931,
5663,0,0,0.523426,
8237,0,0,0.51141584,
5787,0,0,0.52494735,
7686,1,0,0.57831603,
4169,0,0,0.75277644,
7704,1,1,0.51211506,
5800,0,0,0.58349055,
5611,0,0,0.7736474,
5575,0,0,0.54737103,
7498,0,0,0.7653317,
7341,1,0,0.6519279,
4232,0,0,0.7075415,
21,1,0,0.54073876,
5560,0,0,0.7025512,
4256,0,0,0.7463101,
7684,1,0,0.7427795,
5160,0,0,0.56233436,
7443,0,0,0.7508264,
4323,1,0,0.54576045,
7374,0,0,0.7262161,
4070,0,0,0.7648534,
7513,0,0,0.7814008,
966,0,0,0.64859194,
4310,0,0,0.72064155,
5567,0,0,0.7480424,
4061,1,0,0.5335029,
8234,0,1,0.5031357,
7502,1,1,0.5516241,
