index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65744317,
7453,1,1,0.6818454,
7504,1,1,0.6389397,
4249,0,0,0.7697011,
7727,1,1,0.65340865,
8235,0,0,0.8956328,
4181,0,0,0.8018303,
4141,0,0,0.7847939,
5656,0,0,0.6414464,
7323,0,0,0.8351016,
5176,1,1,0.6395574,
5803,0,0,0.7700979,
5577,0,0,0.8241321,
7459,1,0,0.75548553,
7396,0,0,0.72970814,
3878,0,0,0.91294104,
5666,0,0,0.71020716,
5164,1,1,0.6427266,
8208,0,1,0.6252201,
4185,0,0,0.85887694,
34,0,0,0.8688199,
7403,0,0,0.5853962,
5609,0,0,0.7325458,
8249,0,1,0.62068737,
970,0,0,0.7933845,
7541,1,0,0.53749067,
5665,0,0,0.8266553,
7404,0,0,0.65521705,
4221,0,0,0.85993063,
13,1,0,0.66899097,
4295,0,0,0.8765502,
5701,0,0,0.8365586,
5162,0,0,0.7551345,
4146,0,0,0.77269655,
7478,0,0,0.8514399,
20,1,0,0.5868146,
5747,0,0,0.6208186,
7469,1,0,0.60052836,
5663,0,0,0.6308601,
8237,0,1,0.6224774,
5787,0,0,0.7147332,
7686,1,1,0.7294476,
4169,0,0,0.82006234,
7704,1,0,0.6330807,
5800,0,0,0.7033796,
5611,0,0,0.8872365,
5575,0,0,0.7740334,
7498,0,0,0.722377,
7341,1,1,0.6466873,
4232,0,0,0.73713124,
21,1,0,0.6377938,
5560,0,0,0.6670195,
4256,0,0,0.7360077,
7684,1,0,0.74070174,
5160,0,0,0.63606775,
7443,0,0,0.88354295,
4323,1,0,0.6746979,
7374,0,0,0.7752642,
4070,0,0,0.90936005,
7513,0,0,0.86335325,
966,0,0,0.7187627,
4310,0,0,0.86538965,
5567,0,0,0.81201303,
4061,1,1,0.6158204,
8234,0,0,0.78148025,
7502,1,0,0.53496104,
