index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5926902,
7504,1,0,0.53442323,
4249,0,0,0.5820133,
7727,1,0,0.5364257,
8235,0,0,0.77176195,
4181,0,0,0.5721248,
4141,0,0,0.6192214,
5656,0,0,0.55806845,
7323,0,0,0.6466021,
5176,1,0,0.5913895,
5803,0,0,0.5662098,
5577,0,0,0.54799896,
7459,1,0,0.6084711,
7396,0,0,0.62913185,
3878,0,0,0.6795805,
5666,0,0,0.52433956,
5164,1,0,0.5421651,
8208,0,0,0.53439945,
4185,0,0,0.6041744,
34,0,0,0.6365173,
7403,0,0,0.62405884,
5609,0,0,0.6038019,
8249,0,0,0.6017399,
970,0,0,0.5723551,
7541,1,0,0.54299873,
5665,0,0,0.5830981,
7404,0,0,0.66083145,
4221,0,0,0.59380656,
13,1,0,0.64652103,
4295,0,0,0.6891013,
5701,0,0,0.56496394,
5162,0,0,0.6111197,
4146,0,0,0.5799571,
7478,0,0,0.65079087,
20,1,0,0.5618091,
5747,0,0,0.5178195,
7469,1,0,0.55230016,
5663,0,0,0.5996559,
8237,0,0,0.5500063,
5787,0,0,0.60499036,
7686,1,0,0.57431746,
4169,0,0,0.64869404,
7704,1,0,0.54722935,
5800,0,0,0.61835206,
5611,0,0,0.7409823,
5575,0,0,0.64671206,
7498,0,0,0.61823314,
7341,1,0,0.53188115,
4232,0,0,0.5895711,
21,1,0,0.5871665,
5560,0,0,0.7396806,
4256,0,0,0.68309414,
7684,1,0,0.6055262,
5160,0,0,0.6344454,
7443,0,0,0.67426646,
4323,1,0,0.6593985,
7374,0,0,0.6701137,
4070,0,0,0.8778285,
7513,0,0,0.68933964,
966,0,0,0.585118,
4310,0,0,0.6748337,
5567,0,0,0.7512152,
4061,1,0,0.57813984,
8234,0,0,0.60335314,
7502,1,0,0.5340928,
