index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.79407483,
7504,1,0,0.5840558,
4249,0,0,0.68231845,
7727,1,1,0.72777444,
8235,0,0,0.8260998,
4181,0,0,0.75309515,
4141,0,0,0.6857802,
5656,0,0,0.74306196,
7323,0,0,0.86307317,
5176,1,1,0.5818961,
5803,0,0,0.5247823,
5577,0,0,0.7599445,
7459,1,0,0.7779065,
7396,0,0,0.6231794,
3878,0,0,0.80457324,
5666,0,0,0.54953146,
5164,1,1,0.52198154,
8208,0,1,0.5134337,
4185,0,0,0.5971023,
34,0,0,0.8428274,
7403,0,0,0.7211864,
5609,0,0,0.7053668,
8249,0,0,0.5089173,
970,0,0,0.79859805,
7541,1,1,0.5374401,
5665,0,0,0.82717186,
7404,0,0,0.76791495,
4221,0,0,0.7953757,
13,1,0,0.806505,
4295,0,0,0.8309123,
5701,0,0,0.811321,
5162,0,0,0.6713549,
4146,0,0,0.77073026,
7478,0,0,0.7130567,
20,1,1,0.57992965,
5747,0,1,0.56393373,
7469,1,1,0.6401538,
5663,0,0,0.8181749,
8237,0,0,0.63634837,
5787,0,0,0.58978194,
7686,1,1,0.7800457,
4169,0,0,0.8126288,
7704,1,1,0.60762435,
5800,0,0,0.65721136,
5611,0,0,0.80402476,
5575,0,0,0.8274291,
7498,0,0,0.7315801,
7341,1,1,0.65672785,
4232,0,0,0.5158267,
21,1,0,0.53472203,
5560,0,0,0.73967767,
4256,0,0,0.6633206,
7684,1,0,0.83481187,
5160,0,0,0.818819,
7443,0,0,0.78913534,
4323,1,0,0.7366965,
7374,0,0,0.7254761,
4070,0,0,0.8491871,
7513,0,0,0.7799582,
966,0,0,0.7443133,
4310,0,0,0.7764897,
5567,0,0,0.7998433,
4061,1,1,0.6623696,
8234,0,0,0.7960771,
7502,1,1,0.6644646,
