index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.69525063,
7453,1,1,0.56788737,
7504,1,0,0.54003334,
4249,0,0,0.7379926,
7727,1,0,0.5218746,
8235,0,0,0.833297,
4181,0,0,0.58905655,
4141,0,0,0.70086795,
5656,0,0,0.6758308,
7323,0,0,0.8264995,
5176,1,1,0.5058386,
5803,0,0,0.7698143,
5577,0,0,0.7820758,
7459,1,0,0.80457264,
7396,0,1,0.5036473,
3878,0,0,0.7857798,
5666,0,0,0.68459845,
5164,1,1,0.58785635,
8208,0,1,0.60215694,
4185,0,0,0.57566607,
34,0,0,0.789497,
7403,0,0,0.72201806,
5609,0,0,0.8081201,
8249,0,1,0.5336472,
970,0,0,0.7136879,
7541,1,0,0.5084612,
5665,0,0,0.795518,
7404,0,0,0.7974452,
4221,0,0,0.80857444,
13,1,0,0.60395366,
4295,0,0,0.7633715,
5701,0,0,0.7696485,
5162,0,0,0.61558676,
4146,0,0,0.746105,
7478,0,0,0.61515296,
20,1,1,0.5409295,
5747,0,0,0.63099855,
7469,1,0,0.5032167,
5663,0,0,0.7538436,
8237,0,1,0.51439697,
5787,0,0,0.74694717,
7686,1,1,0.57852876,
4169,0,0,0.782174,
7704,1,0,0.6494067,
5800,0,0,0.7028462,
5611,0,0,0.8124516,
5575,0,0,0.80640066,
7498,0,0,0.7292423,
7341,1,1,0.51363033,
4232,0,0,0.57788306,
21,1,1,0.530883,
5560,0,0,0.7818897,
4256,0,0,0.7853364,
7684,1,0,0.77505815,
5160,0,0,0.77146536,
7443,0,0,0.7981535,
4323,1,0,0.6666972,
7374,0,0,0.6191157,
4070,0,0,0.80908114,
7513,0,0,0.79494953,
966,0,0,0.700089,
4310,0,0,0.6739952,
5567,0,0,0.8264437,
4061,1,1,0.61398274,
8234,0,0,0.80003107,
7502,1,1,0.5512396,
