index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53735524,
7504,1,0,0.5716509,
4249,0,0,0.5717295,
7727,1,0,0.5686097,
8235,0,0,0.57997,
4181,0,0,0.59776384,
4141,0,0,0.55835855,
5656,0,0,0.5847335,
7323,0,0,0.58473784,
5176,1,0,0.61371726,
5803,0,0,0.6076119,
5577,0,0,0.62844723,
7459,1,0,0.5924686,
7396,0,0,0.5692635,
3878,0,0,0.61921424,
5666,0,0,0.5884329,
5164,1,0,0.55176544,
8208,0,0,0.5909531,
4185,0,0,0.5750116,
34,0,0,0.61215454,
7403,0,0,0.5767216,
5609,0,0,0.5982618,
8249,0,0,0.59914905,
970,0,0,0.61059195,
7541,1,0,0.5605578,
5665,0,0,0.57965565,
7404,0,0,0.5596691,
4221,0,0,0.64245206,
13,1,0,0.5541174,
4295,0,0,0.60274124,
5701,0,0,0.56803423,
5162,0,0,0.59596205,
4146,0,0,0.60158515,
7478,0,0,0.5677137,
20,1,0,0.5727506,
5747,0,0,0.5294443,
7469,1,0,0.6245842,
5663,0,0,0.56151646,
8237,0,0,0.61106735,
5787,0,0,0.5838637,
7686,1,0,0.57120436,
4169,0,0,0.54790026,
7704,1,0,0.6233691,
5800,0,0,0.5628529,
5611,0,0,0.6059271,
5575,0,0,0.5480002,
7498,0,0,0.59912276,
7341,1,0,0.6199426,
4232,0,0,0.5729561,
21,1,0,0.5641215,
5560,0,0,0.60775906,
4256,0,0,0.5787072,
7684,1,0,0.6748917,
5160,0,0,0.57134247,
7443,0,0,0.5804351,
4323,1,0,0.5820062,
7374,0,0,0.57539856,
4070,0,0,0.5857678,
7513,0,0,0.64699745,
966,0,0,0.57970595,
4310,0,0,0.5692785,
5567,0,0,0.6019178,
4061,1,0,0.5674651,
8234,0,0,0.6063208,
7502,1,0,0.6180164,
