index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.60798544,
7453,1,1,0.6970152,
7504,1,1,0.7157779,
4249,0,0,0.6436715,
7727,1,1,0.61314356,
8235,0,0,0.8522285,
4181,0,0,0.8197566,
4141,0,0,0.64127374,
5656,0,0,0.74399805,
7323,0,0,0.8680331,
5176,1,0,0.6192595,
5803,0,0,0.8667994,
5577,0,0,0.77596366,
7459,1,0,0.8859604,
7396,0,0,0.6265564,
3878,0,0,0.8711885,
5666,0,0,0.7576772,
5164,1,1,0.6273782,
8208,0,1,0.5372366,
4185,0,0,0.5948219,
34,0,0,0.86296034,
7403,0,0,0.68468004,
5609,0,0,0.80865026,
8249,0,1,0.61463606,
970,0,0,0.7323294,
7541,1,0,0.5290539,
5665,0,0,0.83110404,
7404,0,0,0.72781235,
4221,0,0,0.84062994,
13,1,0,0.8030014,
4295,0,0,0.80060315,
5701,0,0,0.8287332,
5162,0,0,0.6709024,
4146,0,0,0.8744836,
7478,0,0,0.7260138,
20,1,0,0.6250269,
5747,0,0,0.74383503,
7469,1,0,0.6303267,
5663,0,0,0.7684264,
8237,0,1,0.5759405,
5787,0,0,0.8522848,
7686,1,1,0.61922693,
4169,0,0,0.8278333,
7704,1,0,0.6670724,
5800,0,0,0.7907728,
5611,0,0,0.82485133,
5575,0,0,0.87002474,
7498,0,0,0.67426646,
7341,1,0,0.6828869,
4232,0,0,0.7021355,
21,1,0,0.6852648,
5560,0,0,0.7148206,
4256,0,0,0.7917199,
7684,1,0,0.80662733,
5160,0,0,0.80121887,
7443,0,0,0.86402154,
4323,1,0,0.59719855,
7374,0,0,0.8014168,
4070,0,0,0.87437177,
7513,0,0,0.83028024,
966,0,0,0.7810123,
4310,0,0,0.7498723,
5567,0,0,0.7424162,
4061,1,0,0.64992976,
8234,0,0,0.9404072,
7502,1,0,0.6109961,
