index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65201336,
7453,1,1,0.6360796,
7504,1,1,0.59107447,
4249,0,0,0.6828596,
7727,1,1,0.6699092,
8235,0,0,0.8458191,
4181,0,0,0.7859359,
4141,0,0,0.8265876,
5656,0,0,0.80491334,
7323,0,0,0.8390898,
5176,1,0,0.55625933,
5803,0,0,0.8161304,
5577,0,0,0.8238757,
7459,1,0,0.78106946,
7396,0,0,0.57144135,
3878,0,0,0.8090959,
5666,0,0,0.77739745,
5164,1,1,0.6100041,
8208,0,0,0.59640336,
4185,0,0,0.8256439,
34,0,0,0.81416315,
7403,0,0,0.5613528,
5609,0,0,0.82135946,
8249,0,0,0.6609002,
970,0,0,0.84267753,
7541,1,0,0.5810575,
5665,0,0,0.79191333,
7404,0,0,0.6507446,
4221,0,0,0.8168621,
13,1,0,0.73256946,
4295,0,0,0.84749097,
5701,0,0,0.8309838,
5162,0,0,0.76098603,
4146,0,0,0.8413139,
7478,0,0,0.8096532,
20,1,1,0.55090857,
5747,0,0,0.67506874,
7469,1,1,0.57381815,
5663,0,1,0.55404943,
8237,0,0,0.6167858,
5787,0,0,0.6526445,
7686,1,1,0.7011432,
4169,0,0,0.8480675,
7704,1,1,0.59445506,
5800,0,0,0.7445726,
5611,0,0,0.7397088,
5575,0,0,0.8269467,
7498,0,0,0.81946945,
7341,1,1,0.7243618,
4232,0,0,0.7735816,
21,1,0,0.707131,
5560,0,0,0.74476445,
4256,0,0,0.8150558,
7684,1,0,0.82084525,
5160,0,0,0.6177377,
7443,0,0,0.8357085,
4323,1,0,0.7603435,
7374,0,0,0.7386033,
4070,0,0,0.82980734,
7513,0,0,0.7977417,
966,0,0,0.75116104,
4310,0,0,0.82655823,
5567,0,0,0.8443441,
4061,1,0,0.76814884,
8234,0,0,0.6573586,
7502,1,0,0.65333885,
