index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62513137,
7453,1,1,0.60029215,
7504,1,1,0.6051991,
4249,0,0,0.6813421,
7727,1,1,0.5200347,
8235,0,0,0.8366195,
4181,0,0,0.8155001,
4141,0,0,0.7391816,
5656,0,0,0.8066947,
7323,0,0,0.88830805,
5176,1,0,0.7057818,
5803,0,0,0.83321786,
5577,0,0,0.7942148,
7459,1,0,0.8863781,
7396,0,0,0.73240966,
3878,0,0,0.8765214,
5666,0,0,0.8036036,
5164,1,1,0.5446846,
8208,0,1,0.55720294,
4185,0,0,0.6638827,
34,0,0,0.8628625,
7403,0,0,0.73713225,
5609,0,0,0.86632985,
8249,0,1,0.6102936,
970,0,0,0.751613,
7541,1,0,0.5862559,
5665,0,0,0.8262036,
7404,0,0,0.78206927,
4221,0,0,0.85262114,
13,1,0,0.84072965,
4295,0,0,0.88237643,
5701,0,0,0.85907763,
5162,0,0,0.6365615,
4146,0,0,0.8859809,
7478,0,0,0.7920732,
20,1,0,0.6889104,
5747,0,0,0.8096114,
7469,1,0,0.6761797,
5663,0,0,0.7512505,
8237,0,1,0.5462703,
5787,0,0,0.8258167,
7686,1,1,0.5812609,
4169,0,0,0.8447353,
7704,1,0,0.6508486,
5800,0,0,0.7675674,
5611,0,0,0.79881483,
5575,0,0,0.83827335,
7498,0,0,0.7120896,
7341,1,0,0.6706524,
4232,0,0,0.7252687,
21,1,0,0.6901278,
5560,0,0,0.7081812,
4256,0,0,0.7981698,
7684,1,0,0.81817967,
5160,0,0,0.76147455,
7443,0,0,0.8119046,
4323,1,0,0.6255498,
7374,0,0,0.75987375,
4070,0,0,0.8550322,
7513,0,0,0.78138226,
966,0,0,0.781539,
4310,0,0,0.7711028,
5567,0,0,0.65993327,
4061,1,0,0.69258195,
8234,0,0,0.9119372,
7502,1,0,0.6345417,
