index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.61010265,
7453,1,1,0.5882247,
7504,1,1,0.5421531,
4249,0,0,0.7821273,
7727,1,1,0.56779975,
8235,0,0,0.77892804,
4181,0,0,0.6845543,
4141,0,0,0.75198686,
5656,0,1,0.5198218,
7323,0,0,0.83437747,
5176,1,0,0.56002545,
5803,0,0,0.69503355,
5577,0,0,0.66239274,
7459,1,0,0.5969599,
7396,0,1,0.56547093,
3878,0,0,0.84673,
5666,0,0,0.565514,
5164,1,1,0.5775994,
8208,0,1,0.540556,
4185,0,0,0.67081034,
34,0,0,0.7881439,
7403,0,0,0.628445,
5609,0,0,0.6466221,
8249,0,1,0.53954,
970,0,0,0.74308294,
7541,1,1,0.5188425,
5665,0,0,0.6644336,
7404,0,0,0.7977234,
4221,0,0,0.7736363,
13,1,0,0.7962864,
4295,0,0,0.7952528,
5701,0,0,0.5620169,
5162,0,0,0.7778308,
4146,0,0,0.8203592,
7478,0,0,0.79282516,
20,1,0,0.6501768,
5747,0,1,0.52560014,
7469,1,1,0.54241765,
5663,0,1,0.50839627,
8237,0,1,0.5323645,
5787,0,0,0.50122344,
7686,1,1,0.55141044,
4169,0,0,0.79353416,
7704,1,1,0.5340613,
5800,0,1,0.5444038,
5611,0,0,0.79257274,
5575,0,0,0.6027718,
7498,0,0,0.79056925,
7341,1,1,0.5466408,
4232,0,0,0.7391194,
21,1,0,0.7294015,
5560,0,0,0.6649329,
4256,0,0,0.77792543,
7684,1,0,0.7455121,
5160,0,1,0.5791236,
7443,0,0,0.83878756,
4323,1,0,0.7362645,
7374,0,0,0.73083156,
4070,0,0,0.7497702,
7513,0,0,0.828533,
966,0,0,0.7245778,
4310,0,0,0.7963709,
5567,0,0,0.8166686,
4061,1,1,0.51406896,
8234,0,0,0.5053118,
7502,1,0,0.5694577,
