index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5389216,
7453,1,1,0.6007297,
7504,1,1,0.54130113,
4249,0,1,0.59153545,
7727,1,1,0.591464,
8235,0,1,0.54128176,
4181,0,1,0.51703054,
4141,0,1,0.5894063,
5656,0,1,0.54146105,
7323,0,1,0.5101806,
5176,1,1,0.5555094,
5803,0,0,0.503719,
5577,0,0,0.5318245,
7459,1,1,0.50900936,
7396,0,1,0.5311532,
3878,0,0,0.5236175,
5666,0,1,0.51986486,
5164,1,1,0.54848164,
8208,0,1,0.5804809,
4185,0,1,0.5717056,
34,0,0,0.5023716,
7403,0,1,0.520874,
5609,0,0,0.5923728,
8249,0,1,0.5532379,
970,0,0,0.5411972,
7541,1,1,0.60376257,
5665,0,1,0.5091739,
7404,0,1,0.512857,
4221,0,0,0.5036383,
13,1,1,0.5487816,
4295,0,0,0.5533201,
5701,0,1,0.54541147,
5162,0,1,0.5100073,
4146,0,0,0.5414748,
7478,0,1,0.5265061,
20,1,1,0.5792918,
5747,0,1,0.5939067,
7469,1,1,0.5947298,
5663,0,1,0.575094,
8237,0,1,0.5716226,
5787,0,1,0.58772737,
7686,1,1,0.575061,
4169,0,1,0.5986373,
7704,1,1,0.5769223,
5800,0,1,0.5780007,
5611,0,0,0.5288714,
5575,0,1,0.5374425,
7498,0,1,0.53893924,
7341,1,1,0.5936871,
4232,0,1,0.58147246,
21,1,1,0.5100815,
5560,0,0,0.50335026,
4256,0,0,0.5210227,
7684,1,0,0.5001981,
5160,0,1,0.59212035,
7443,0,0,0.53213996,
4323,1,1,0.5884717,
7374,0,1,0.5584968,
4070,0,1,0.5252406,
7513,0,0,0.5093013,
966,0,1,0.5053166,
4310,0,0,0.527575,
5567,0,0,0.51426756,
4061,1,1,0.5846234,
8234,0,1,0.53334546,
7502,1,1,0.5669217,
