index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7135904,
7504,1,1,0.59282106,
4249,0,0,0.70706,
7727,1,1,0.78565294,
8235,0,0,0.806847,
4181,0,0,0.84025645,
4141,0,0,0.6816665,
5656,0,0,0.73513716,
7323,0,0,0.8798374,
5176,1,1,0.5364688,
5803,0,0,0.76192623,
5577,0,0,0.8316994,
7459,1,0,0.86570317,
7396,0,0,0.7276369,
3878,0,0,0.81595576,
5666,0,0,0.6344006,
5164,1,1,0.70222753,
8208,0,0,0.615544,
4185,0,0,0.63397515,
34,0,0,0.84039366,
7403,0,0,0.55970705,
5609,0,0,0.80858743,
8249,0,0,0.68516725,
970,0,0,0.7623036,
7541,1,1,0.5780253,
5665,0,0,0.7883653,
7404,0,0,0.72349715,
4221,0,0,0.84397036,
13,1,0,0.67393935,
4295,0,0,0.7965381,
5701,0,0,0.75917745,
5162,0,0,0.7729995,
4146,0,0,0.7546592,
7478,0,0,0.8390773,
20,1,1,0.60301375,
5747,0,0,0.539259,
7469,1,1,0.69914645,
5663,0,0,0.6427347,
8237,0,0,0.737719,
5787,0,0,0.73066854,
7686,1,1,0.7722089,
4169,0,0,0.8056945,
7704,1,1,0.59362876,
5800,0,0,0.8174905,
5611,0,0,0.8304099,
5575,0,0,0.86858493,
7498,0,0,0.6262517,
7341,1,0,0.5449489,
4232,0,0,0.5863752,
21,1,1,0.5354705,
5560,0,0,0.6892022,
4256,0,0,0.73832905,
7684,1,0,0.83107394,
5160,0,0,0.8059124,
7443,0,0,0.8059208,
4323,1,0,0.82694215,
7374,0,0,0.5209522,
4070,0,0,0.8329988,
7513,0,0,0.8040971,
966,0,0,0.7801504,
4310,0,0,0.7430897,
5567,0,0,0.8220562,
4061,1,0,0.5568448,
8234,0,0,0.81427443,
7502,1,1,0.729223,
