index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56182307,
7453,1,0,0.5504048,
7504,1,0,0.57819706,
4249,0,0,0.5637012,
7727,1,0,0.5638741,
8235,0,0,0.579847,
4181,0,0,0.5615582,
4141,0,0,0.581761,
5656,0,0,0.57028437,
7323,0,0,0.59907264,
5176,1,0,0.58541787,
5803,0,0,0.5821035,
5577,0,0,0.5899796,
7459,1,0,0.6246033,
7396,0,0,0.5563619,
3878,0,0,0.5612008,
5666,0,0,0.5658632,
5164,1,0,0.5678399,
8208,0,0,0.5380968,
4185,0,0,0.5643333,
34,0,0,0.610892,
7403,0,0,0.6278751,
5609,0,0,0.55908114,
8249,0,0,0.56775,
970,0,0,0.568502,
7541,1,0,0.56446284,
5665,0,0,0.55885345,
7404,0,0,0.5784901,
4221,0,0,0.5867922,
13,1,0,0.55859953,
4295,0,0,0.588818,
5701,0,0,0.5988712,
5162,0,0,0.57143813,
4146,0,0,0.58736354,
7478,0,0,0.5726076,
20,1,0,0.5651725,
5747,0,0,0.53460175,
7469,1,0,0.57756984,
5663,0,0,0.56337607,
8237,0,0,0.59909016,
5787,0,0,0.54833037,
7686,1,0,0.55342245,
4169,0,0,0.5388798,
7704,1,0,0.5826324,
5800,0,0,0.52814823,
5611,0,0,0.6099831,
5575,0,0,0.5525774,
7498,0,0,0.57424855,
7341,1,0,0.58708686,
4232,0,0,0.5614883,
21,1,0,0.6110153,
5560,0,0,0.5531537,
4256,0,0,0.55943,
7684,1,0,0.63998723,
5160,0,0,0.5550895,
7443,0,0,0.5559116,
4323,1,0,0.55437243,
7374,0,0,0.54746014,
4070,0,0,0.58863336,
7513,0,0,0.56584495,
966,0,0,0.58116984,
4310,0,0,0.5702532,
5567,0,0,0.57402545,
4061,1,0,0.5744814,
8234,0,0,0.5802738,
7502,1,0,0.6144716,
