index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9172886,
7504,1,1,0.5665906,
4249,0,0,0.70669657,
7727,1,1,0.8680362,
8235,0,0,0.80558455,
4181,0,0,0.73092496,
4141,0,0,0.6658886,
5656,0,1,0.6132247,
7323,0,0,0.7796473,
5176,1,0,0.50684154,
5803,0,0,0.5439056,
5577,0,0,0.6308164,
7459,1,0,0.719673,
7396,0,1,0.84770304,
3878,0,0,0.74478096,
5666,0,1,0.50383633,
5164,1,0,0.51681095,
8208,0,1,0.70379627,
4185,0,0,0.6626782,
34,0,0,0.75990593,
7403,0,0,0.66923213,
5609,0,0,0.63620484,
8249,0,1,0.5751019,
970,0,0,0.6741779,
7541,1,1,0.604625,
5665,0,0,0.5577548,
7404,0,0,0.7298225,
4221,0,0,0.81713545,
13,1,0,0.55678135,
4295,0,0,0.8642953,
5701,0,0,0.54525673,
5162,0,0,0.6560462,
4146,0,0,0.75252676,
7478,0,0,0.73762876,
20,1,1,0.67574346,
5747,0,1,0.56090117,
7469,1,1,0.6186242,
5663,0,0,0.5044533,
8237,0,1,0.84783095,
5787,0,0,0.51095784,
7686,1,1,0.90053993,
4169,0,0,0.74119,
7704,1,1,0.5119455,
5800,0,0,0.57543474,
5611,0,0,0.82827604,
5575,0,0,0.80513954,
7498,0,0,0.66229475,
7341,1,1,0.93850285,
4232,0,0,0.57443535,
21,1,0,0.5282618,
5560,0,0,0.7814429,
4256,0,0,0.73759884,
7684,1,0,0.62669337,
5160,0,0,0.64890474,
7443,0,0,0.8348565,
4323,1,0,0.575929,
7374,0,0,0.77696556,
4070,0,0,0.84257835,
7513,0,0,0.82732934,
966,0,0,0.5630838,
4310,0,0,0.85942847,
5567,0,0,0.86033475,
4061,1,1,0.54979396,
8234,0,0,0.6670203,
7502,1,1,0.64513856,
