index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.86222935,
7504,1,1,0.5141433,
4249,0,0,0.5809795,
7727,1,1,0.7539507,
8235,0,0,0.94689244,
4181,0,0,0.6953061,
4141,0,0,0.51524764,
5656,0,1,0.5014443,
7323,0,0,0.95768726,
5176,1,0,0.6785287,
5803,0,0,0.79217404,
5577,0,0,0.78190535,
7459,1,0,0.8986076,
7396,0,0,0.5851508,
3878,0,0,0.94901896,
5666,0,0,0.7301112,
5164,1,0,0.6237794,
8208,0,0,0.5532784,
4185,0,1,0.5171816,
34,0,0,0.8407316,
7403,0,0,0.58624375,
5609,0,0,0.8519387,
8249,0,0,0.5559668,
970,0,0,0.7406395,
7541,1,1,0.74769855,
5665,0,0,0.659109,
7404,0,0,0.815168,
4221,0,0,0.89094764,
13,1,0,0.73786473,
4295,0,0,0.79600775,
5701,0,0,0.90828294,
5162,0,0,0.6404417,
4146,0,0,0.90505993,
7478,0,0,0.6867135,
20,1,0,0.5859836,
5747,0,0,0.5440047,
7469,1,0,0.5343765,
5663,0,1,0.7117352,
8237,0,0,0.73465335,
5787,0,0,0.70292896,
7686,1,1,0.7951376,
4169,0,0,0.88784665,
7704,1,1,0.57526785,
5800,0,0,0.8511965,
5611,0,0,0.9373042,
5575,0,0,0.9248485,
7498,0,0,0.69595516,
7341,1,1,0.73506916,
4232,0,0,0.65317506,
21,1,0,0.75584006,
5560,0,0,0.72144705,
4256,0,0,0.8813562,
7684,1,0,0.77252257,
5160,0,0,0.86647266,
7443,0,0,0.8997431,
4323,1,0,0.74697655,
7374,0,0,0.84539783,
4070,0,0,0.94053805,
7513,0,0,0.6959511,
966,0,0,0.77716243,
4310,0,0,0.91068065,
5567,0,0,0.8540928,
4061,1,1,0.579874,
8234,0,0,0.93852925,
7502,1,1,0.5312276,
