index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6246588,
7453,1,1,0.7787049,
7504,1,1,0.6628447,
4249,0,0,0.6645831,
7727,1,1,0.684292,
8235,0,0,0.80869734,
4181,0,0,0.7878702,
4141,0,0,0.6611552,
5656,0,0,0.6388791,
7323,0,0,0.78027874,
5176,1,0,0.7130469,
5803,0,0,0.732334,
5577,0,0,0.8596726,
7459,1,0,0.77466327,
7396,0,1,0.6066102,
3878,0,0,0.8237715,
5666,0,0,0.6284979,
5164,1,1,0.6577088,
8208,0,0,0.54443717,
4185,0,0,0.7068368,
34,0,0,0.89758956,
7403,0,0,0.7399818,
5609,0,0,0.7795763,
8249,0,0,0.6462284,
970,0,0,0.76941156,
7541,1,1,0.64592147,
5665,0,0,0.8075113,
7404,0,0,0.7376752,
4221,0,0,0.8091541,
13,1,0,0.737042,
4295,0,0,0.82526284,
5701,0,0,0.76156425,
5162,0,0,0.7995659,
4146,0,0,0.84091955,
7478,0,0,0.7880167,
20,1,0,0.63209003,
5747,0,0,0.62279266,
7469,1,0,0.6360464,
5663,0,0,0.7289477,
8237,0,0,0.65182096,
5787,0,0,0.722932,
7686,1,1,0.7284345,
4169,0,0,0.7576366,
7704,1,0,0.60424614,
5800,0,1,0.5047435,
5611,0,0,0.86953783,
5575,0,0,0.6689132,
7498,0,0,0.75424576,
7341,1,1,0.6751946,
4232,0,0,0.72182274,
21,1,0,0.70116186,
5560,0,0,0.81681234,
4256,0,0,0.7563815,
7684,1,0,0.82058495,
5160,0,1,0.61899984,
7443,0,0,0.84623855,
4323,1,0,0.60544384,
7374,0,0,0.7201202,
4070,0,0,0.8125779,
7513,0,0,0.8173194,
966,0,1,0.51034266,
4310,0,0,0.8272209,
5567,0,0,0.71826446,
4061,1,0,0.62783915,
8234,0,0,0.76648194,
7502,1,0,0.7652976,
